Date,Open,High,Low,Close,Adj Close,Volume
1985-02-08,5.706134,5.706134,5.661555,5.706134,0.819224,844845
1985-02-11,5.661555,5.706134,5.572397,5.572397,0.800023,1647630
1985-02-12,5.661555,5.661555,5.572397,5.661555,0.812824,268343
1985-02-13,5.706134,5.795292,5.661555,5.706134,0.819224,1635012
1985-02-14,5.750713,5.839872,5.438659,5.795292,0.832024,458454
1985-02-15,5.750713,5.795292,5.706134,5.750713,0.825624,302552
1985-02-19,5.750713,5.839872,5.39408,5.795292,0.832024,395644
1985-02-20,5.750713,5.839872,5.750713,5.795292,0.832024,317413
1985-02-21,5.795292,5.839872,5.750713,5.839872,0.838425,466025
1985-02-22,5.750713,5.839872,5.750713,5.750713,0.825624,869520
1985-02-25,5.527817,5.795292,5.349501,5.438659,0.808396,2364894
1985-02-26,5.438659,5.527817,5.438659,5.527817,0.821649,1530704
1985-02-27,5.483238,5.572397,5.483238,5.527817,0.821649,428171
1985-02-28,5.527817,5.572397,5.483238,5.483238,0.815023,380503
1985-03-01,5.483238,5.572397,5.483238,5.572397,0.828275,451164
1985-03-04,5.527817,5.572397,5.483238,5.483238,0.815023,704926
1985-03-05,5.527817,5.527817,5.438659,5.483238,0.815023,624731
1985-03-06,5.483238,5.527817,5.39408,5.483238,0.815023,445836
1985-03-07,5.438659,5.527817,5.39408,5.438659,0.808396,1769324
1985-03-08,5.438659,5.438659,5.39408,5.39408,0.80177,558837
1985-03-11,5.438659,5.438659,5.349501,5.349501,0.795144,1307786
1985-03-12,5.39408,5.438659,5.349501,5.39408,0.80177,778390
1985-03-13,5.438659,5.438659,5.349501,5.39408,0.80177,347416
1985-03-14,5.39408,5.438659,5.39408,5.438659,0.808396,446397
1985-03-15,5.39408,5.39408,5.349501,5.349501,0.795144,570894
1985-03-18,5.349501,5.438659,5.349501,5.438659,0.808396,704084
1985-03-19,5.39408,5.527817,5.349501,5.483238,0.815023,652210
1985-03-20,5.483238,5.483238,5.39408,5.438659,0.808396,489578
1985-03-21,5.438659,5.483238,5.39408,5.438659,0.808396,473315
1985-03-22,5.483238,5.527817,5.39408,5.438659,0.808396,629778
1985-03-25,5.483238,5.527817,5.39408,5.438659,0.808396,296663
1985-03-26,5.438659,5.527817,5.438659,5.438659,0.808396,369567
1985-03-27,5.438659,5.572397,5.438659,5.527817,0.821649,656697
1985-03-28,5.483238,5.572397,5.39408,5.572397,0.828275,396486
1985-03-29,5.527817,5.661555,5.483238,5.661555,0.841527,547621
1985-04-01,5.661555,5.661555,5.483238,5.661555,0.841527,519862
1985-04-02,5.616976,5.706134,5.616976,5.661555,0.841527,830825
1985-04-03,5.616976,5.661555,5.572397,5.616976,0.834901,496588
1985-04-04,5.616976,5.616976,5.527817,5.572397,0.828275,12323580
1985-04-08,5.572397,5.616976,5.483238,5.527817,0.821649,1000748
1985-04-09,5.483238,5.572397,5.483238,5.527817,0.821649,563043
1985-04-10,5.527817,5.616976,5.349501,5.572397,0.828275,674082
1985-04-11,5.572397,5.616976,5.527817,5.616976,0.834901,446116
1985-04-12,5.616976,5.661555,5.572397,5.616976,0.834901,1147958
1985-04-15,5.616976,5.661555,5.483238,5.616976,0.834901,474998
1985-04-16,5.661555,5.661555,5.438659,5.616976,0.834901,710534
1985-04-17,5.661555,5.706134,5.616976,5.661555,0.841527,463221
1985-04-18,5.706134,5.706134,5.572397,5.661555,0.841527,676044
1985-04-19,5.661555,5.706134,5.616976,5.706134,0.848154,568932
1985-04-22,5.661555,5.706134,5.39408,5.661555,0.841527,517618
1985-04-23,5.616976,5.706134,5.616976,5.706134,0.848154,493504
1985-04-24,5.661555,5.706134,5.616976,5.661555,0.841527,591083
1985-04-25,5.706134,5.706134,5.616976,5.661555,0.841527,626414
1985-04-26,5.661555,5.661555,5.616976,5.661555,0.841527,541172
1985-04-29,5.616976,5.661555,5.39408,5.616976,0.834901,599215
1985-04-30,5.616976,5.616976,5.527817,5.616976,0.834901,711655
1985-05-01,5.616976,5.616976,5.527817,5.527817,0.821649,557996
1985-05-02,5.527817,5.616976,5.527817,5.572397,0.828275,1488924
1985-05-03,5.572397,5.572397,5.483238,5.483238,0.815023,2440321
1985-05-06,5.527817,5.527817,5.438659,5.483238,0.815023,826339
1985-05-07,5.483238,5.527817,5.438659,5.483238,0.815023,757641
1985-05-08,5.483238,5.483238,5.39408,5.438659,0.808396,3266660
1985-05-09,5.483238,5.527817,5.438659,5.527817,0.821649,910459
1985-05-10,5.483238,5.572397,5.483238,5.572397,0.828275,1224226
1985-05-13,5.572397,5.616976,5.527817,5.572397,0.828275,672399
1985-05-14,5.616976,5.661555,5.572397,5.661555,0.841527,855220
1985-05-15,5.661555,5.706134,5.616976,5.661555,0.841527,909618
1985-05-16,5.527817,5.527817,5.438659,5.527817,0.851137,715861
1985-05-17,5.527817,5.616976,5.483238,5.616976,0.864865,812599
1985-05-20,5.616976,5.661555,5.349501,5.616976,0.864865,2512945
1985-05-21,5.527817,5.572397,5.39408,5.483238,0.844273,4601364
1985-05-22,5.438659,5.483238,5.349501,5.438659,0.837409,891672
1985-05-23,5.39408,5.438659,5.215763,5.215763,0.803089,1394990
1985-05-24,5.126605,5.260342,5.082026,5.215763,0.803089,2000093
1985-05-28,5.215763,5.260342,5.082026,5.126605,0.789361,1848958
1985-05-29,5.082026,5.126605,4.992867,5.082026,0.782496,1894663
1985-05-30,5.082026,5.126605,4.948288,4.992867,0.768769,2154874
1985-05-31,4.992867,5.215763,4.948288,5.126605,0.789361,1605851
1985-06-03,5.126605,5.215763,5.126605,5.215763,0.803089,1445182
1985-06-04,5.260342,5.349501,5.215763,5.349501,0.823681,861108
1985-06-05,5.349501,5.438659,5.304922,5.349501,0.823681,2646696
1985-06-06,5.304922,5.349501,5.260342,5.260342,0.809953,1146275
1985-06-07,5.304922,5.349501,5.260342,5.349501,0.823681,728760
1985-06-10,5.349501,5.349501,5.260342,5.349501,0.823681,1052622
1985-06-11,5.349501,5.349501,5.260342,5.349501,0.823681,754837
1985-06-12,5.349501,5.349501,5.304922,5.304922,0.816817,675484
1985-06-13,5.304922,5.661555,5.304922,5.349501,0.823681,771941
1985-06-14,5.349501,5.349501,5.304922,5.304922,0.816817,600056
1985-06-17,5.304922,5.438659,5.304922,5.39408,0.830545,1085709
1985-06-18,5.438659,5.616976,5.39408,5.616976,0.864865,1480792
1985-06-19,5.661555,5.706134,5.616976,5.616976,0.864865,1862417
1985-06-20,5.616976,5.706134,5.616976,5.616976,0.864865,709132
1985-06-21,5.616976,5.750713,5.616976,5.750713,0.885457,3743340
1985-06-24,5.572397,5.706134,5.349501,5.483238,0.844273,2110571
1985-06-25,5.438659,5.483238,5.39408,5.39408,0.830545,1175717
1985-06-26,5.39408,5.438659,5.349501,5.39408,0.830545,750911
1985-06-27,5.39408,5.527817,5.349501,5.438659,0.837409,617721
1985-06-28,5.438659,5.483238,5.39408,5.483238,0.844273,764370
1985-07-01,5.483238,5.661555,5.438659,5.661555,0.871729,1674268
1985-07-02,5.661555,6.018188,5.661555,5.706134,0.878593,2804000
1985-07-03,5.750713,5.795292,5.706134,5.750713,0.885457,2013833
1985-07-05,5.706134,5.795292,5.706134,5.750713,0.885457,665389
1985-07-08,5.795292,5.839872,5.750713,5.839872,0.899184,2243200
1985-07-09,5.795292,5.92903,5.706134,5.795292,0.89232,2054771
1985-07-10,5.795292,5.884451,5.795292,5.839872,0.899184,1041406
1985-07-11,5.795292,6.151926,5.706134,5.795292,0.89232,1653799
1985-07-12,5.706134,5.839872,5.706134,5.839872,0.899184,934854
1985-07-15,5.839872,5.884451,5.483238,5.839872,0.899184,2016076
1985-07-16,5.884451,5.884451,5.527817,5.572397,0.858001,4351808
1985-07-17,5.661555,5.750713,5.616976,5.661555,0.871729,2672773
1985-07-18,5.616976,5.706134,5.483238,5.661555,0.871729,1053743
1985-07-19,5.661555,5.706134,5.616976,5.661555,0.871729,739134
1985-07-22,5.661555,5.706134,5.616976,5.706134,0.878593,738854
1985-07-23,5.706134,5.750713,5.616976,5.706134,0.878593,2136648
1985-07-24,5.661555,5.706134,5.527817,5.616976,0.864865,1114310
1985-07-25,5.661555,5.706134,5.616976,5.706134,0.878593,617441
1985-07-26,5.661555,5.706134,5.616976,5.661555,0.871729,775586
1985-07-29,5.616976,5.661555,5.527817,5.527817,0.851137,3967660
1985-07-30,5.527817,5.616976,5.527817,5.616976,0.864865,836714
1985-07-31,5.616976,5.661555,5.527817,5.572397,0.858001,1839144
1985-08-01,5.572397,5.616976,5.527817,5.572397,0.858001,807272
1985-08-02,5.572397,5.572397,5.527817,5.572397,0.858001,788765
1985-08-05,5.572397,5.572397,5.527817,5.527817,0.851137,639032
1985-08-06,5.527817,5.616976,5.527817,5.527817,0.851137,806711
1985-08-07,5.572397,5.572397,5.527817,5.572397,0.858001,674362
1985-08-08,5.572397,5.884451,5.527817,5.884451,0.906049,2961024
1985-08-09,5.884451,5.884451,5.795292,5.839872,0.899184,1805496
1985-08-12,5.839872,5.839872,5.661555,5.795292,0.89232,1214693
1985-08-13,5.795292,5.795292,5.750713,5.795292,0.89232,741938
1985-08-14,5.795292,5.839872,5.750713,5.750713,0.885457,5950088
1985-08-15,5.527817,5.706134,5.527817,5.527817,0.881193,551827
1985-08-16,5.483238,5.616976,5.438659,5.483238,0.874087,1316478
1985-08-19,5.39408,5.438659,5.349501,5.349501,0.852768,1040004
1985-08-20,5.349501,5.438659,5.304922,5.438659,0.86698,749229
1985-08-21,5.483238,5.527817,5.349501,5.527817,0.881193,1076736
1985-08-22,5.527817,5.572397,5.39408,5.483238,0.874087,873166
1985-08-23,5.438659,5.483238,5.39408,5.438659,0.86698,563043
1985-08-26,5.438659,5.438659,5.39408,5.438659,0.86698,406580
1985-08-27,5.39408,5.438659,5.260342,5.349501,0.852768,1353771
1985-08-28,5.349501,5.349501,5.304922,5.349501,0.852768,493224
1985-08-29,5.349501,5.349501,5.304922,5.349501,0.852768,629218
1985-08-30,5.304922,5.349501,5.260342,5.349501,0.852768,663146
1985-09-03,5.349501,5.349501,5.260342,5.304922,0.845661,719226
1985-09-04,5.260342,5.304922,5.171184,5.215763,0.831448,806991
1985-09-05,5.215763,5.304922,5.215763,5.260342,0.838555,502477
1985-09-06,5.215763,5.260342,5.126605,5.171184,0.824342,1752500
1985-09-09,5.215763,5.572397,5.171184,5.215763,0.831448,596411
1985-09-10,5.215763,5.260342,5.037447,5.126605,0.817236,1421348
1985-09-11,5.171184,5.260342,4.992867,5.082026,0.810129,901766
1985-09-12,5.126605,5.171184,5.082026,5.082026,0.810129,990092
1985-09-13,5.126605,5.171184,5.037447,5.082026,0.810129,1073091
1985-09-16,5.082026,5.126605,4.992867,4.992867,0.795916,1022338
1985-09-17,5.037447,5.082026,4.992867,5.082026,0.810129,711655
1985-09-18,5.126605,5.171184,5.082026,5.171184,0.824342,557435
1985-09-19,5.171184,5.215763,5.126605,5.215763,0.831448,621647
1985-09-20,5.215763,5.260342,5.171184,5.171184,0.824342,724554
1985-09-23,5.215763,5.260342,5.126605,5.260342,0.838555,460978
1985-09-24,5.215763,5.304922,5.171184,5.260342,0.838555,1280026
1985-09-25,5.215763,5.304922,5.171184,5.171184,0.824342,3398448
1985-09-26,5.171184,5.171184,5.082026,5.126605,0.817236,822694
1985-09-30,5.082026,5.126605,4.992867,4.992867,0.795916,2154594
1985-10-01,5.037447,5.171184,4.992867,5.126605,0.817236,690625
1985-10-02,5.171184,5.171184,5.082026,5.082026,0.810129,545098
1985-10-03,5.082026,5.215763,5.082026,5.126605,0.817236,467146
1985-10-04,5.126605,5.171184,5.082026,5.171184,0.824342,542574
1985-10-07,5.126605,5.171184,5.082026,5.082026,0.810129,882419
1985-10-08,5.082026,5.171184,5.082026,5.126605,0.817236,405178
1985-10-09,5.126605,5.171184,5.082026,5.126605,0.817236,401813
1985-10-10,5.126605,5.126605,5.037447,5.082026,0.810129,652771
1985-10-11,5.082026,5.082026,4.992867,5.037447,0.803023,1650995
1985-10-14,5.037447,5.082026,4.992867,5.082026,0.810129,471913
1985-10-15,5.082026,5.126605,5.037447,5.082026,0.810129,756800
1985-10-16,5.082026,5.126605,5.037447,5.126605,0.817236,593046
1985-10-17,5.126605,5.438659,5.037447,5.39408,0.859874,2184316
1985-10-18,5.438659,5.572397,5.438659,5.438659,0.86698,1058230
1985-10-21,5.438659,5.527817,5.39408,5.438659,0.86698,859426
1985-10-22,5.438659,5.438659,5.39408,5.39408,0.859874,551266
1985-10-23,5.39408,5.527817,5.39408,5.438659,0.86698,1490046
1985-10-24,5.438659,5.483238,5.39408,5.39408,0.859874,658099
1985-10-25,5.438659,5.438659,5.349501,5.438659,0.86698,554351
1985-10-28,5.438659,5.572397,5.39408,5.527817,0.881193,1002430
1985-10-29,5.527817,5.527817,5.438659,5.483238,0.874087,821011
1985-10-30,5.527817,5.661555,5.527817,5.661555,0.902512,1287597
1985-10-31,5.661555,5.661555,5.527817,5.616976,0.895406,1366670
1985-11-01,5.616976,5.661555,5.572397,5.661555,0.902512,697074
1985-11-04,5.661555,5.661555,5.527817,5.616976,0.895406,1961678
1985-11-05,5.572397,5.616976,5.527817,5.616976,0.895406,7467052
1985-11-06,5.304922,5.438659,5.304922,5.304922,0.876261,1308346
1985-11-07,5.349501,5.438659,5.304922,5.438659,0.898351,2105804
1985-11-08,5.39408,5.483238,5.349501,5.438659,0.898351,1331059
1985-11-11,5.39408,5.527817,5.39408,5.39408,0.890987,1068604
1985-11-12,5.527817,5.572397,5.438659,5.572397,0.920441,2690158
1985-11-13,5.572397,5.616976,5.483238,5.616976,0.927806,888307
1985-11-14,5.572397,5.616976,5.527817,5.616976,0.927806,1081503
1985-11-15,5.616976,5.616976,5.527817,5.572397,0.920441,1197588
1985-11-18,5.572397,5.661555,5.483238,5.572397,0.920441,693990
1985-11-19,5.572397,5.661555,5.527817,5.572397,0.920441,914104
1985-11-20,5.616976,5.616976,5.572397,5.616976,0.927806,1055426
1985-11-21,5.616976,5.616976,5.572397,5.616976,0.927806,794373
1985-11-22,5.616976,5.616976,5.572397,5.616976,0.927806,761566
1985-11-25,5.572397,5.616976,5.572397,5.616976,0.927806,830264
1985-11-26,5.616976,5.616976,5.527817,5.572397,0.920441,732405
1985-11-27,5.572397,5.616976,5.527817,5.616976,0.927806,451444
1985-11-29,5.616976,5.616976,5.572397,5.616976,0.927806,624170
1985-12-02,5.616976,5.616976,5.527817,5.527817,0.913079,558837
1985-12-03,5.527817,5.661555,5.527817,5.572397,0.920441,1495373
1985-12-04,5.572397,5.706134,5.572397,5.661555,0.935169,1619310
1985-12-05,5.661555,5.973609,5.349501,5.795292,0.957259,2543508
1985-12-06,5.750713,5.839872,5.750713,5.795292,0.957259,1245817
1985-12-09,5.750713,5.839872,5.750713,5.839872,0.964623,876250
1985-12-10,5.839872,5.884451,5.795292,5.884451,0.971986,1199832
1985-12-11,5.884451,5.92903,5.839872,5.92903,0.979349,1217216
1985-12-12,5.92903,5.973609,5.884451,5.884451,0.971986,672960
1985-12-13,5.884451,5.973609,5.884451,5.973609,0.986713,599495
1985-12-16,5.92903,6.062767,5.884451,6.062767,1.001441,1400318
1985-12-17,6.062767,6.241084,6.018188,6.151926,1.016167,2601271
1985-12-18,6.151926,6.285663,6.151926,6.241084,1.030895,2589214
1985-12-19,6.241084,6.285663,6.151926,6.241084,1.030895,1881204
1985-12-20,6.241084,6.285663,6.196505,6.241084,1.030895,3056360
1985-12-23,6.241084,6.285663,6.151926,6.241084,1.030895,1562389
1985-12-24,6.241084,6.241084,6.151926,6.196505,1.023531,713618
1985-12-26,6.196505,6.241084,6.151926,6.151926,1.016167,589962
1985-12-27,6.107347,6.151926,6.062767,6.151926,1.016167,803907
1985-12-30,6.107347,6.151926,6.062767,6.062767,1.001441,508646
1985-12-31,6.107347,6.241084,6.062767,6.196505,1.023531,1495373
1986-01-02,6.196505,6.196505,6.107347,6.151926,1.016167,721189
1986-01-03,6.107347,6.241084,6.107347,6.241084,1.030895,496028
1986-01-06,6.241084,6.241084,6.151926,6.196505,1.023531,644920
1986-01-07,6.241084,6.330243,6.196505,6.330243,1.045622,1718572
1986-01-08,6.330243,6.374822,6.241084,6.241084,1.030895,1034956
1986-01-09,6.151926,6.196505,6.018188,6.062767,1.001441,1179923
1986-01-10,6.062767,6.151926,6.062767,6.107347,1.008804,545098
1986-01-13,6.196505,6.196505,6.062767,6.151926,1.016167,654734
1986-01-14,6.196505,6.241084,6.107347,6.196505,1.023531,534162
1986-01-15,6.196505,6.241084,6.107347,6.241084,1.030895,735489
1986-01-16,6.196505,6.330243,6.196505,6.330243,1.045622,910459
1986-01-17,6.330243,6.508559,6.285663,6.374822,1.052985,2972240
1986-01-20,6.419401,6.419401,6.330243,6.419401,1.060348,1245537
1986-01-21,6.419401,6.508559,6.330243,6.330243,1.045622,929806
1986-01-22,6.330243,6.374822,6.330243,6.330243,1.045622,740536
1986-01-23,6.330243,6.46398,6.330243,6.46398,1.067712,1449948
1986-01-24,6.46398,6.553138,6.419401,6.508559,1.075075,1361342
1986-01-27,6.553138,6.686876,6.46398,6.597718,1.089803,1004393
1986-01-28,6.597718,6.686876,6.597718,6.642297,1.097167,632582
1986-01-29,6.686876,6.954351,6.642297,6.820613,1.126621,3645200
1986-01-30,6.865193,6.954351,6.731455,6.731455,1.111894,1213010
1986-01-31,6.686876,6.909772,6.686876,6.776034,1.119258,1281989
1986-02-03,6.820613,6.909772,6.776034,6.865193,1.133984,1115151
1986-02-04,6.954351,6.99893,6.865193,6.954351,1.148711,1388821
1986-02-05,6.99893,7.043509,6.909772,6.99893,1.156075,2388447
1986-02-06,6.954351,7.043509,6.909772,6.99893,1.156075,951117
1986-02-07,6.99893,6.99893,6.776034,6.820613,1.126621,1425834
1986-02-10,6.820613,6.954351,6.776034,6.954351,1.148711,755117
1986-02-11,6.865193,6.99893,6.865193,6.909772,1.141348,1327694
1986-02-12,6.954351,7.088088,6.909772,6.99893,1.156075,1162538
1986-02-13,6.954351,6.99893,6.909772,6.954351,1.148711,1152444
1986-02-14,6.954351,7.088088,6.909772,7.088088,1.170801,1630806
1986-02-18,7.088088,7.221826,7.043509,7.177247,1.185529,1905318
1986-02-19,7.177247,7.310984,7.132668,7.132668,1.178165,1137863
1986-02-20,7.132668,7.177247,7.088088,7.177247,1.185529,1145154
1986-02-21,7.177247,7.221826,7.132668,7.177247,1.185529,1111225
1986-02-24,6.954351,6.99893,6.865193,6.954351,1.180987,863912
1986-02-25,6.909772,6.909772,6.776034,6.865193,1.165846,1007477
1986-02-26,6.820613,6.865193,6.731455,6.731455,1.143134,1159174
1986-02-27,6.776034,6.909772,6.776034,6.865193,1.165846,965978
1986-02-28,6.954351,7.088088,6.909772,6.909772,1.173416,1062996
1986-03-03,6.820613,6.909772,6.776034,6.820613,1.158275,916628
1986-03-04,6.820613,6.954351,6.820613,6.865193,1.165846,1149920
1986-03-05,6.865193,6.865193,6.731455,6.776034,1.150705,866436
1986-03-06,6.820613,6.865193,6.776034,6.865193,1.165846,674923
1986-03-07,6.820613,6.909772,6.731455,6.776034,1.150705,789326
1986-03-10,6.776034,6.820613,6.508559,6.686876,1.135564,1368913
1986-03-11,6.731455,6.865193,6.686876,6.820613,1.158275,892233
1986-03-12,6.865193,6.99893,6.820613,6.909772,1.173416,1028788
1986-03-13,6.865193,6.954351,6.865193,6.909772,1.173416,1038041
1986-03-14,6.909772,7.043509,6.865193,7.043509,1.196128,1390504
1986-03-17,6.954351,7.043509,6.820613,6.954351,1.180987,1539676
1986-03-18,6.909772,6.99893,6.553138,6.909772,1.173416,1158332
1986-03-19,6.954351,7.310984,6.865193,6.909772,1.173416,949434
1986-03-20,6.909772,6.909772,6.820613,6.865193,1.165846,768576
1986-03-21,6.865193,6.954351,6.820613,6.820613,1.158275,1249743
1986-03-24,6.820613,6.954351,6.776034,6.909772,1.173416,819048
1986-03-25,6.909772,7.043509,6.865193,7.043509,1.196128,1547528
1986-03-26,7.043509,7.088088,6.776034,7.043509,1.196128,1080381
1986-03-27,7.043509,7.177247,7.043509,7.088088,1.203698,2538181
1986-03-31,7.132668,7.221826,7.088088,7.177247,1.218839,2101037
1986-04-01,7.221826,7.221826,7.088088,7.132668,1.211268,1607253
1986-04-02,7.132668,7.132668,7.043509,7.043509,1.196128,1241050
1986-04-03,7.088088,7.132668,6.820613,6.99893,1.188557,1242172
1986-04-04,6.99893,7.043509,6.820613,6.909772,1.173416,1073371
1986-04-07,6.820613,6.865193,6.731455,6.776034,1.150705,1292083
1986-04-08,6.820613,6.99893,6.776034,6.99893,1.188557,1214132
1986-04-09,7.088088,7.132668,6.99893,7.043509,1.196128,1611178
1986-04-10,7.043509,7.132668,6.99893,7.088088,1.203698,962052
1986-04-11,7.088088,7.132668,6.954351,7.088088,1.203698,842882
1986-04-14,6.99893,7.088088,6.99893,7.088088,1.203698,410225
1986-04-15,7.088088,7.132668,6.99893,7.132668,1.211268,880456
1986-04-16,7.088088,7.132668,7.088088,7.132668,1.211268,1605851
1986-04-17,7.132668,7.132668,6.99893,7.043509,1.196128,1320964
1986-04-18,7.043509,7.043509,6.909772,6.954351,1.180987,1347322
1986-04-21,6.909772,6.954351,6.508559,6.731455,1.143134,5386484
1986-04-22,6.731455,6.731455,6.241084,6.419401,1.090142,5835124
1986-04-23,6.374822,6.686876,6.196505,6.330243,1.075001,3813440
1986-04-24,6.419401,6.553138,6.330243,6.508559,1.105282,3000280
1986-04-25,6.508559,6.508559,6.374822,6.508559,1.105282,2888120
1986-04-28,6.508559,6.508559,6.374822,6.419401,1.090142,1319282
1986-04-29,6.419401,6.419401,6.196505,6.330243,1.075001,2677540
1986-04-30,6.330243,6.374822,6.151926,6.241084,1.059859,2788578
1986-05-01,6.241084,6.419401,6.196505,6.374822,1.082571,1668941
1986-05-02,6.374822,6.553138,6.330243,6.508559,1.105282,1903636
1986-05-05,6.508559,6.553138,6.374822,6.508559,1.105282,2121506
1986-05-06,6.46398,6.508559,6.330243,6.374822,1.082571,2110010
1986-05-07,6.330243,6.330243,6.196505,6.330243,1.075001,1637256
1986-05-08,6.374822,6.46398,6.330243,6.419401,1.090142,9536404
1986-05-09,6.419401,6.419401,6.285663,6.330243,1.075001,935975
1986-05-12,6.330243,6.46398,6.330243,6.419401,1.090142,1298252
1986-05-13,6.419401,6.419401,6.330243,6.419401,1.090142,845406
1986-05-14,6.419401,6.731455,6.374822,6.508559,1.105282,19793436
