Date,Open,High,Low,Close,Adj Close,Volume
2013-02-20,10.626,10.738,10.578,10.582,9.220516,5185000
2013-02-21,10.504,10.504,10.224,10.344,9.013138,3855000
2013-02-22,10.442,10.442,10.27,10.378,9.042767,2378500
2013-02-25,10.576,10.632,10.336,10.348,9.016626,3535000
2013-02-26,10.348,10.43,10.23,10.328,8.999198,2592500
2013-02-27,10.382,10.468,10.286,10.374,9.039278,2359500
2013-02-28,10.416,10.42,10.198,10.256,8.93646,2989500
2013-03-01,10.194,10.444,10.106,10.13,8.826674,5117000
2013-03-04,10.13,10.402,9.902,10.402,9.063678,4217500
2013-03-05,10.424,10.826,10.32,10.628,9.260603,6669500
2013-03-06,10.524,10.702,10.444,10.598,9.23446,2502000
2013-03-07,10.658,10.858,10.504,10.768,9.382588,4655000
2013-03-08,10.8,10.924,10.752,10.846,9.450553,2657000
2013-03-11,10.85,11.01,10.68,10.936,9.528974,2877000
2013-03-12,10.926,10.926,10.772,10.784,9.39653,3527500
2013-03-13,10.714,10.776,10.638,10.682,9.307653,1154000
2013-03-14,10.774,10.774,10.45,10.6,9.236201,2545500
2013-03-15,10.514,10.542,9.97,10.332,9.002683,5784000
2013-03-18,10.252,10.52,10.146,10.456,9.110731,1642000
2013-03-19,10.546,10.772,10.482,10.61,9.244917,2297000
2013-03-20,10.686,10.916,10.608,10.896,9.494121,2023500
2013-03-21,10.854,10.932,10.768,10.89,9.488893,1385500
2013-03-22,10.89,11.08,10.764,11.002,9.586482,2091000
2013-03-25,11.03,11.098,10.936,11.0,9.58474,1442000
2013-03-26,11.058,11.074,10.874,10.992,9.577771,1113000
2013-03-27,10.914,11.026,10.802,11.024,9.605653,1703500
2013-03-28,10.974,11.028,10.876,10.954,9.544658,2286000
2013-04-01,10.946,11.194,10.868,11.016,9.598681,2472500
2013-04-02,11.142,11.19,10.988,11.14,9.706729,2872000
2013-04-03,11.116,11.188,10.81,10.866,9.467982,3794500
2013-04-04,10.918,11.056,10.738,11.032,9.612622,1807500
2013-04-05,10.938,11.082,10.836,10.948,9.539429,1318000
2013-04-08,10.906,11.02,10.862,10.952,9.542915,1485000
2013-04-09,11.03,11.03,10.808,10.95,9.541174,1686000
2013-04-10,11.016,11.084,10.93,10.974,9.562083,1687000
2013-04-11,10.974,10.996,10.588,10.668,9.295456,4349000
2013-04-12,10.696,10.718,10.544,10.664,9.291966,3452000
2013-04-15,10.542,10.614,10.34,10.35,9.018367,2531500
2013-04-16,10.5,10.544,10.298,10.446,9.102015,1941000
2013-04-17,10.398,10.524,10.39,10.41,9.070652,2373500
2013-04-18,10.4,10.44,10.266,10.39,9.053222,1547000
2013-04-19,10.456,10.63,10.408,10.456,9.110731,1407000
2013-04-22,10.476,10.526,10.286,10.474,9.126412,1313500
2013-04-23,10.426,10.75,10.352,10.698,9.321593,2333500
2013-04-24,10.668,10.926,10.644,10.912,9.508061,3217000
2013-04-25,10.956,11.032,10.86,11.008,9.59171,1543500
2013-04-26,10.926,11.04,10.824,10.98,9.56731,898500
2013-04-29,11.118,11.296,11.062,11.162,9.725895,1900500
2013-04-30,11.184,11.278,11.012,11.278,9.826973,1184000
2013-05-01,11.242,11.256,11.144,11.16,9.724154,1239500
2013-05-02,11.2,11.454,11.194,11.376,9.912364,1310000
2013-05-03,11.42,11.486,11.304,11.466,9.990784,1104000
2013-05-06,11.492,11.676,11.44,11.606,10.112773,1185000
2013-05-07,11.678,11.678,11.55,11.616,10.121484,590000
2013-05-08,11.654,11.786,11.52,11.708,10.201649,1348500
2013-05-09,11.552,11.968,11.45,11.714,10.206873,2772500
2013-05-10,11.692,11.862,11.55,11.594,10.102316,1492000
2013-05-13,11.522,11.766,11.522,11.632,10.135426,3164500
2013-05-14,11.698,11.99,11.638,11.96,10.421227,1778500
2013-05-15,11.932,12.286,11.91,12.084,10.529268,4227500
2013-05-16,12.2,12.2,11.176,11.614,10.119742,4849500
2013-05-17,11.73,11.95,11.69,11.884,10.355004,1515500
2013-05-20,12.36,12.674,12.156,12.582,10.963197,2884500
2013-05-21,12.526,12.568,12.352,12.498,10.890007,1434000
2013-05-22,12.508,12.722,12.182,12.194,10.625119,2124500
2013-05-23,11.944,12.324,11.824,12.306,10.72271,1840500
2013-05-24,12.332,12.418,12.262,12.412,10.815071,984500
2013-05-28,12.61,12.776,12.608,12.758,11.116553,2289000
2013-05-29,12.712,12.712,12.504,12.572,10.954484,2355500
2013-05-30,12.652,12.832,12.518,12.784,11.139211,2079000
2013-05-31,12.826,13.016,12.786,12.786,11.140952,3839000
2013-06-03,12.776,12.802,12.486,12.68,11.04859,1977500
2013-06-04,12.636,12.868,12.61,12.674,11.043364,2916500
2013-06-05,12.642,12.8,12.468,12.478,10.872579,3268000
2013-06-06,12.402,12.622,12.3,12.598,10.977139,1324500
2013-06-07,12.716,12.768,12.618,12.764,11.12178,1515000
2013-06-10,12.804,12.87,12.742,12.788,11.142695,2761000
2013-06-11,12.594,12.724,12.526,12.55,10.935316,1906500
2013-06-12,12.686,12.748,12.07,12.188,10.619891,3067000
2013-06-13,12.122,12.338,11.966,12.26,10.682629,3257500
2013-06-14,12.278,12.306,12.098,12.2,10.630346,1457500
2013-06-17,12.338,12.498,12.336,12.416,10.818555,3003000
2013-06-18,12.488,12.534,12.432,12.486,10.87955,2290500
2013-06-19,12.488,12.6,12.204,12.222,10.649518,1622500
2013-06-20,12.05,12.21,11.798,11.89,10.36023,2034000
2013-06-21,11.978,11.98,11.604,11.646,10.147628,2659500
2013-06-24,11.416,11.436,10.964,11.238,9.792118,3520000
2013-06-25,11.366,11.466,11.314,11.396,9.929793,2579000
2013-06-26,11.556,11.788,11.5,11.782,10.266127,3495500
2013-06-27,11.946,12.282,11.894,12.208,10.63732,3125000
2013-06-28,12.216,12.708,12.082,12.634,11.008507,3926500
2013-07-01,12.718,12.81,12.508,12.682,11.050333,3256500
2013-07-02,12.638,12.938,12.614,12.77,11.127012,2469500
2013-07-03,12.804,12.876,12.684,12.746,11.106099,1928500
2013-07-05,12.832,12.93,12.754,12.904,11.243769,1572000
2013-07-08,12.956,13.028,12.858,12.894,11.235058,2352000
2013-07-09,12.978,13.098,12.798,12.896,11.2368,1466500
2013-07-10,12.928,13.006,12.866,12.972,11.303023,1500500
2013-07-11,13.088,13.088,12.908,12.98,11.309991,2970500
2013-07-12,12.922,12.96,12.878,12.91,11.248998,2336000
2013-07-15,12.992,13.036,12.918,12.97,11.301282,2435500
2013-07-16,13.0,13.144,12.976,13.002,11.32916,2725500
2013-07-17,13.0,13.194,12.908,13.11,11.423264,2360000
2013-07-18,13.146,13.426,13.13,13.256,11.550484,2876500
2013-07-19,13.27,13.422,13.226,13.358,11.639359,2987500
2013-07-22,13.338,13.474,13.282,13.322,11.607989,2275000
2013-07-23,13.528,13.59,13.234,13.256,11.550484,1854500
2013-07-24,13.256,13.448,13.168,13.378,11.656786,2132500
2013-07-25,13.518,13.754,13.284,13.416,11.689897,1724000
2013-07-26,13.398,13.462,13.05,13.146,11.454635,4484500
2013-07-29,13.082,13.082,12.7,12.784,11.139211,2086000
2013-07-30,12.836,12.866,12.698,12.7,11.066017,2251500
2013-07-31,12.798,12.85,12.604,12.742,11.102611,3686000
2013-08-01,12.896,12.91,12.726,12.814,11.16535,3672000
2013-08-02,12.802,12.802,12.512,12.768,11.125266,2234000
2013-08-05,12.78,12.82,12.69,12.73,11.092159,1664500
2013-08-06,12.706,12.786,12.374,12.512,10.902205,2972500
2013-08-07,12.446,12.476,12.166,12.186,10.618149,1924000
2013-08-08,12.186,12.232,12.078,12.118,10.558895,2616000
2013-08-09,12.12,12.222,12.054,12.08,10.525787,1787500
2013-08-12,12.094,12.204,12.016,12.118,10.558895,2486000
2013-08-13,12.2,12.46,12.064,12.178,10.611177,3972500
2013-08-14,12.246,12.42,12.202,12.29,10.708767,4722000
2013-08-15,12.65,12.79,12.402,12.632,11.006767,8629500
2013-08-16,12.684,12.72,12.564,12.714,11.078218,3901500
2013-08-19,12.896,13.896,12.802,13.408,11.682925,10035000
2013-08-20,13.702,14.938,13.642,14.84,12.930683,15052000
2013-08-21,14.732,14.9,14.344,14.49,12.625715,6574500
2013-08-22,14.578,14.818,14.538,14.802,12.897572,2761500
2013-08-23,15.022,15.284,14.834,15.084,13.14329,4821000
2013-08-26,15.298,15.496,15.002,15.224,13.265279,4882500
2013-08-27,15.014,15.158,14.6,14.672,12.784298,5038500
2013-08-28,14.644,15.064,14.616,14.934,13.012589,3009000
2013-08-29,14.904,15.096,14.856,14.964,13.038729,1650500
2013-08-30,14.814,14.87,14.1,14.148,12.327717,5391000
2013-09-03,14.36,14.748,14.206,14.7,12.808696,4590500
2013-09-04,14.64,14.7,14.35,14.584,12.707619,3283500
2013-09-05,14.586,14.7,14.374,14.442,12.583894,3561000
2013-09-06,14.438,14.728,14.378,14.692,12.801727,3158000
2013-09-09,14.716,14.88,14.348,14.366,12.517669,5332500
2013-09-10,14.538,14.66,14.444,14.658,12.7721,2932000
2013-09-11,14.65,14.952,14.614,14.806,12.901057,3994000
2013-09-12,14.854,15.36,14.834,14.952,13.028276,3163500
2013-09-13,14.934,14.984,14.37,14.46,12.599577,2797500
2013-09-16,14.692,15.15,14.64,14.98,13.052674,4769500
2013-09-17,15.024,15.26,14.75,14.836,12.9272,1958000
2013-09-18,14.862,14.952,14.6,14.792,12.888862,3119000
2013-09-19,14.832,15.294,14.832,15.04,13.104954,2885000
2013-09-20,14.992,15.036,14.686,14.82,12.913256,2880000
2013-09-23,14.82,15.036,14.43,14.554,12.681481,4020500
2013-09-24,14.644,14.646,14.214,14.4,12.547291,3905500
2013-09-25,14.548,14.83,14.382,14.406,12.552523,3056000
2013-09-26,14.396,14.58,14.396,14.448,12.589122,2198500
2013-09-27,14.4,14.44,14.264,14.338,12.493271,1984500
2013-09-30,14.4,14.704,14.206,14.52,12.651855,5760000
2013-10-01,14.588,14.598,14.302,14.502,12.636172,3163500
2013-10-02,14.388,14.57,14.348,14.5,12.634431,3042000
2013-10-03,14.53,14.576,14.332,14.502,12.636172,5337000
2013-10-04,14.52,14.642,14.462,14.518,12.650115,3724500
2013-10-07,14.514,14.81,14.048,14.21,12.38174,9026500
2013-10-08,14.2,14.252,13.248,13.274,11.566167,6986500
2013-10-09,13.32,13.96,13.312,13.814,12.036691,8370000
2013-10-10,13.964,13.964,13.766,13.888,12.101168,3440000
2013-10-11,13.856,14.076,13.784,13.914,12.123819,2689000
2013-10-14,13.774,13.978,13.72,13.912,12.12208,3052500
2013-10-15,13.794,14.098,13.78,13.878,12.092454,3886500
2013-10-16,13.916,14.092,13.848,14.012,12.209216,1906500
2013-10-17,13.948,13.996,13.898,13.948,12.153449,3148500
2013-10-18,13.862,14.182,13.842,14.06,12.251041,2584500
2013-10-21,14.21,14.358,14.126,14.28,12.442735,2653500
2013-10-22,14.442,14.962,14.404,14.564,12.690195,6105000
2013-10-23,14.604,14.65,14.118,14.174,12.35037,3264000
2013-10-24,14.282,14.482,14.1,14.386,12.535094,2750000
2013-10-25,14.614,14.676,14.4,14.57,12.695419,3848000
2013-10-28,14.34,14.398,13.01,13.072,11.390152,10111500
2013-10-29,13.2,13.994,13.182,13.776,12.003577,4839500
2013-10-30,13.896,14.02,13.202,13.34,11.623674,4784500
2013-10-31,13.39,13.686,12.9,13.502,11.764831,4253000
2013-11-01,13.606,13.768,13.33,13.42,11.693384,2108000
2013-11-04,13.5,13.562,13.248,13.364,11.644585,2087000
2013-11-05,13.402,13.5,13.046,13.298,11.587078,1898000
2013-11-06,13.27,13.374,12.976,13.038,11.360532,3255000
2013-11-07,13.156,13.258,12.576,12.816,11.16709,4331500
2013-11-08,13.35,13.356,12.72,13.328,11.613217,3544500
2013-11-11,13.332,13.586,13.202,13.372,11.651556,2428500
2013-11-12,13.36,13.452,13.212,13.42,11.693384,2562500
2013-11-13,13.4,14.04,13.31,13.882,12.095941,6194500
2013-11-14,12.604,13.586,12.6,13.27,11.56268,9297000
2013-11-15,13.27,13.606,13.17,13.604,11.853708,3925000
2013-11-18,13.722,14.114,13.466,13.5,11.76309,4242000
2013-11-19,13.592,13.626,13.214,13.278,11.569653,2553000
2013-11-20,13.458,13.458,13.134,13.23,11.527827,3618000
2013-11-21,13.39,13.486,13.188,13.474,11.740435,3392000
2013-11-22,13.55,13.55,13.17,13.26,11.553968,3044000
2013-11-25,13.332,13.534,13.136,13.454,11.723009,3716000
2013-11-26,13.41,13.66,13.206,13.478,11.74392,4012000
2013-11-27,13.542,14.192,13.416,14.106,12.291121,4483000
2013-11-29,14.204,14.51,14.2,14.362,12.514186,3685000
2013-12-02,14.244,14.528,14.232,14.438,12.580406,3057500
2013-12-03,14.334,14.434,13.758,13.862,12.078516,3853500
2013-12-04,13.786,13.988,13.744,13.918,12.127307,2025500
2013-12-05,13.858,14.052,13.822,13.968,12.170877,2522000
2013-12-06,13.998,14.592,13.89,14.142,12.322489,5522500
2013-12-09,14.208,14.342,14.1,14.254,12.420077,2424000
2013-12-10,14.126,14.53,14.012,14.512,12.644883,2740500
2013-12-11,14.56,14.91,13.908,13.952,12.156934,7009000
2013-12-12,13.97,14.288,13.944,14.13,12.312034,2607500
2013-12-13,14.2,14.258,14.022,14.084,12.271952,1743500
2013-12-16,14.2,14.276,14.124,14.18,12.355598,1932500
2013-12-17,14.334,14.434,14.174,14.328,12.484557,2414500
2013-12-18,14.284,14.696,14.284,14.526,12.657083,5549500
2013-12-19,14.44,14.79,14.3,14.618,12.73725,3607000
2013-12-20,14.6,15.0,14.532,14.902,12.984706,4128000
2013-12-23,15.05,15.228,14.762,15.104,13.16072,2353500
2013-12-24,15.178,15.42,14.922,15.154,13.204286,2285500
2013-12-26,15.182,15.358,15.166,15.236,13.275735,2375000
2013-12-27,15.398,15.972,15.156,15.692,13.673066,3529500
2013-12-30,15.71,15.9,15.426,15.654,13.639958,2129500
2013-12-31,15.772,15.852,15.596,15.72,13.697464,1785500
2014-01-02,15.7,15.868,15.404,15.662,13.646928,3160500
2014-01-03,15.742,15.742,15.516,15.642,13.629498,3312000
2014-01-06,15.616,15.692,15.346,15.606,13.598127,6845500
2014-01-07,15.6,16.118,15.52,15.938,13.887415,3429500
2014-01-08,16.094,16.598,15.996,16.48,14.359682,3545000
2014-01-09,16.620001,16.870001,15.93,15.954,13.901358,4480000
2014-01-10,16.0,16.392,15.85,16.354,14.249893,2596000
2014-01-13,16.358,16.497999,15.602,15.678,13.660865,2527000
2014-01-14,15.702,16.172001,15.538,15.902,13.85605,2449000
2014-01-15,16.052,16.118,15.642,15.866,13.824682,2286500
2014-01-16,15.856,16.024,15.724,15.984,13.927499,1656500
2014-01-17,16.076,16.143999,15.724,15.89,13.845594,3129500
2014-01-21,16.046,16.252001,15.902,16.146,14.068656,1741000
2014-01-22,16.256001,16.386,16.004,16.247999,14.157528,3551000
2014-01-23,15.698,15.958,15.364,15.574,13.57025,5402000
2014-01-24,15.448,15.574,14.5,14.892,12.975994,7206000
2014-01-27,14.89,14.96,14.466,14.876,12.962057,2967000
2014-01-28,15.002,15.508,14.982,15.252,13.289676,2830000
2014-01-29,15.144,15.32,14.868,15.054,13.117151,3342000
2014-01-30,15.24,15.422,15.066,15.196,13.24088,1395000
2014-01-31,14.918,15.166,14.792,14.994,13.064869,1491000
2014-02-03,15.092,15.198,14.376,14.46,12.599577,2280500
2014-02-04,14.498,14.79,14.244,14.368,12.519412,2412000
2014-02-05,14.368,14.528,13.784,14.318,12.475845,3624000
2014-02-06,14.27,14.498,14.058,14.304,12.463645,2290500
2014-02-07,14.498,14.74,13.958,14.566,12.691937,4639500
2014-02-10,14.6,14.88,14.312,14.478,12.61526,5369000
2014-02-11,14.398,14.736,14.318,14.338,12.493271,3424000
2014-02-12,14.4,14.566,14.244,14.31,12.468874,6577000
2014-02-13,14.552,14.986,14.202,14.48,12.617001,8995500
2014-02-14,14.32,14.678,14.32,14.662,12.775584,3719500
2014-02-18,14.792,14.908,14.582,14.718,12.824383,3810000
2014-02-19,14.72,14.934,14.534,14.602,12.723305,3814000
2014-02-20,14.502,14.61,14.164,14.236,12.404396,3447500
2014-02-21,14.22,14.546,14.09,14.19,12.364312,5609500
2014-02-24,13.948,13.996,13.598,13.598,12.088718,3867500
2014-02-25,13.508,13.654,13.292,13.314,11.836242,6591000
2014-02-26,13.346,13.832,13.32,13.554,12.049603,6844500
2014-02-27,13.602,14.212,13.602,13.74,12.214959,4398000
2014-02-28,13.902,13.994,13.652,13.834,12.298526,3857500
2014-03-03,13.626,13.8,13.316,13.564,12.058495,5004500
2014-03-04,13.794,13.884,13.604,13.764,12.236296,4413000
2014-03-05,13.76,14.132,13.72,14.08,12.517223,2547500
2014-03-06,14.212,14.712,14.108,14.51,12.899493,4404000
2014-03-07,14.628,14.716,14.29,14.318,12.728808,5138500
2014-03-10,14.2,14.2,13.82,14.0,12.4461,3470000
2014-03-11,14.122,14.158,13.652,13.662,12.145615,2875500
2014-03-12,13.522,13.622,13.236,13.52,12.019377,2704500
2014-03-13,13.56,13.656,13.102,13.224,11.756232,4546000
2014-03-14,13.13,13.212,12.97,13.02,11.574875,3377000
2014-03-17,13.224,13.25,12.78,12.946,11.509087,5410500
2014-03-18,12.972,13.262,12.888,13.186,11.72245,3309500
2014-03-19,13.076,13.132,12.694,12.794,11.37396,5405500
2014-03-20,12.76,12.854,12.584,12.67,11.263723,4205500
2014-03-21,12.952,13.02,12.61,12.896,11.464639,3813000
2014-03-24,13.036,13.074,12.76,12.978,11.537536,6367500
2014-03-25,13.144,13.194,12.864,12.95,11.512644,3892000
2014-03-26,13.038,13.292,12.93,13.262,11.790013,5666500
2014-03-27,13.25,13.44,12.692,13.0,11.557096,7766500
2014-03-28,13.08,13.638,13.002,13.626,12.113613,5916000
2014-03-31,13.774,13.992,13.434,13.46,11.966041,3410000
2014-04-01,13.554,14.012,13.554,13.964,12.414101,2864500
2014-04-02,14.0,14.298,13.2,13.246,11.775789,4890500
2014-04-03,13.3,13.474,12.91,13.106,11.65133,4893000
2014-04-04,13.204,13.204,12.756,12.89,11.459304,3293500
2014-04-07,12.802,13.018,12.654,12.94,11.503753,3575500
2014-04-08,13.012,13.456,12.942,13.44,11.948258,2847000
2014-04-09,13.56,13.7,13.418,13.582,12.074496,3547000
2014-04-10,13.648,13.794,13.502,13.656,12.140283,3936000
2014-04-11,13.602,13.992,13.576,13.644,12.129617,4733500
2014-04-14,13.662,13.96,13.574,13.83,12.294972,2945500
2014-04-15,13.76,13.958,13.718,13.906,12.362536,3894000
2014-04-16,14.0,14.098,13.754,13.954,12.405207,1583000
2014-04-17,13.994,14.26,13.78,14.238,12.657684,2157500
2014-04-21,14.356,15.02,14.26,14.808,13.164419,3897500
2014-04-22,14.96,14.962,14.718,14.828,13.182199,4270500
2014-04-23,14.852,14.852,14.532,14.74,13.103967,2727500
2014-04-24,14.85,14.85,14.532,14.678,13.048853,3117000
2014-04-25,14.54,14.83,14.082,14.224,12.645241,4539500
2014-04-28,14.148,14.364,13.398,13.596,12.086943,6525500
2014-04-29,13.596,13.906,13.47,13.892,12.35009,3451500
2014-04-30,13.848,13.862,13.502,13.618,12.106497,2158000
2014-05-01,13.7,14.208,13.61,14.002,12.447878,1775000
2014-05-02,13.908,14.214,13.866,13.97,12.419433,2653500
2014-05-05,13.832,14.082,13.806,14.03,12.472772,1037500
2014-05-06,14.016,14.102,13.838,13.876,12.335863,1240500
2014-05-07,13.912,14.056,13.328,13.414,11.925143,2201000
2014-05-08,13.432,13.784,13.4,13.526,12.024712,2310500
2014-05-09,13.47,13.572,12.984,13.43,11.939369,3254500
2014-05-12,13.568,14.466,13.43,14.294,12.707471,4792500
2014-05-13,14.25,14.35,14.028,14.286,12.700358,2856000
2014-05-14,14.2,14.376,14.0,14.208,12.631018,4505000
2014-05-15,13.96,14.544,13.82,14.25,12.668356,5471500
2014-05-16,14.298,14.352,13.95,14.134,12.56523,2646500
2014-05-19,14.086,14.296,14.054,14.14,12.570562,4815000
2014-05-20,14.14,14.34,14.14,14.202,12.625682,4988000
2014-05-21,14.328,14.46,14.226,14.334,12.743032,2596000
2014-05-22,14.402,14.408,14.222,14.288,12.702134,1248000
2014-05-23,14.28,14.28,14.022,14.208,12.69142,1808000
2014-05-27,14.352,14.352,14.052,14.232,12.712855,1872500
2014-05-28,14.328,14.328,14.136,14.21,12.693203,1820500
2014-05-29,14.312,14.312,14.16,14.294,12.76824,1681000
2014-05-30,14.336,14.364,14.11,14.232,12.712855,1553000
2014-06-02,14.236,14.28,13.876,14.04,12.54135,1251000
2014-06-03,13.98,14.014,13.826,13.928,12.441302,986500
2014-06-04,13.846,14.336,13.846,14.208,12.69142,1867000
2014-06-05,14.17,14.278,14.064,14.206,12.689631,1260000
2014-06-06,14.2,14.252,14.008,14.17,12.657474,2743000
2014-06-09,14.204,14.398,14.176,14.284,12.759305,1483500
2014-06-10,14.33,14.498,14.33,14.478,12.932594,3454500
2014-06-11,14.466,14.57,14.38,14.506,12.957609,4751500
2014-06-12,14.578,15.236,14.516,15.168,13.548946,10242500
2014-06-13,15.154,15.198,14.838,15.084,13.473911,9393000
2014-06-16,14.934,15.084,14.734,15.024,13.420315,1943000
2014-06-17,15.042,15.432,15.036,15.14,13.523935,3192500
2014-06-18,15.098,15.3,15.014,15.256,13.627554,2338000
2014-06-19,15.228,15.412,15.1,15.406,13.76154,1354000
2014-06-20,15.46,15.46,15.256,15.438,13.790127,2304000
2014-06-23,15.438,15.438,15.202,15.342,13.704372,1623500
2014-06-24,15.26,15.634,15.22,15.524,13.866943,2320500
2014-06-25,15.376,15.52,15.32,15.418,13.772259,2537000
2014-06-26,15.45,15.746,15.406,15.658,13.986645,2227500
2014-06-27,15.576,15.75,15.394,15.538,13.879453,1516000
2014-06-30,15.54,15.736,15.482,15.672,13.999148,1766500
2014-07-01,15.7,15.82,15.68,15.78,14.095619,1073500
2014-07-02,15.8,15.934,15.66,15.76,14.077759,1870000
2014-07-03,15.886,15.94,15.66,15.876,14.18137,606000
2014-07-07,15.938,15.938,15.464,15.588,13.924116,927500
2014-07-08,15.484,15.572,14.718,15.148,13.531084,2336000
2014-07-09,15.066,15.278,14.98,15.21,13.58646,1551500
2014-07-10,14.942,15.3,14.804,15.224,13.598968,1297000
2014-07-11,15.23,15.454,15.104,15.27,13.640055,1417500
2014-07-14,15.442,15.8,15.426,15.6,13.934835,1651500
2014-07-15,15.606,15.72,15.358,15.682,14.00808,1341000
2014-07-16,15.8,16.438,15.766,16.336,14.592273,4413500
2014-07-17,16.318001,16.474001,16.114,16.15,14.426127,3230500
2014-07-18,16.336,16.534,16.198,16.398001,14.647654,1709000
2014-07-21,16.438,16.700001,16.360001,16.587999,14.81737,1900500
2014-07-22,16.77,17.038,16.686001,16.982,15.169315,2447500
2014-07-23,17.091999,17.091999,16.638,16.823999,15.028181,1527500
2014-07-24,16.752001,17.0,16.483999,16.926001,15.119292,1294000
2014-07-25,17.0,17.084,16.690001,16.726,14.940644,1870000
2014-07-28,16.858,17.294001,16.59,17.177999,15.344392,3621500
2014-07-29,17.222,17.35,16.962,17.004,15.188968,2731000
2014-07-30,17.01,17.285999,16.813999,17.158001,15.32653,1610500
2014-07-31,16.940001,17.114,16.667999,16.808001,15.013891,1841500
2014-08-01,16.799999,16.799999,16.153999,16.441999,14.686959,1980500
2014-08-04,16.562,16.724001,16.372,16.681999,14.901337,2008000
2014-08-05,16.686001,16.775999,16.488001,16.549999,14.783428,1412000
2014-08-06,16.431999,16.563999,16.299999,16.516001,14.753057,1627500
2014-08-07,16.469999,16.792,16.368,16.59,14.819158,1645500
2014-08-08,16.632,16.782,16.416,16.58,14.810226,1935500
2014-08-11,16.726,16.812,16.59,16.695999,14.913841,1480000
2014-08-12,16.514,16.761999,16.322001,16.530001,14.765565,2148000
2014-08-13,16.719999,17.0,16.48,16.812,15.017462,3190000
2014-08-14,17.0,17.174,16.336,17.082001,15.258642,3473000
2014-08-15,17.08,17.483999,17.002001,17.392,15.535552,2803500
2014-08-18,17.534,17.934,17.438,17.82,15.917865,3129500
2014-08-19,17.724001,17.91,17.610001,17.716,15.824969,1580500
2014-08-20,17.716,17.870001,17.610001,17.620001,15.739214,952500
2014-08-21,17.68,17.848,17.563999,17.639999,15.757079,1500000
2014-08-22,17.639999,17.766001,17.450001,17.546,15.673113,746000
2014-08-25,17.662001,17.927999,17.608,17.908001,15.996465,1848500
2014-08-26,17.958,18.212,17.82,18.024,16.100094,2282500
2014-08-27,17.931999,18.153999,17.73,17.908001,16.062414,1978000
2014-08-28,17.785999,17.98,17.558001,17.658001,15.838185,1148500
2014-08-29,17.698,17.794001,17.572001,17.608,15.793338,1237500
2014-09-02,17.544001,17.716,17.502001,17.58,15.768225,1563000
2014-09-03,17.690001,17.782,17.546,17.652,15.832806,2309000
2014-09-04,17.757999,18.139999,17.757999,17.955999,16.10548,1515500
2014-09-05,17.958,17.982,17.848,17.934,16.085737,1591500
2014-09-08,17.902,18.066,17.732,17.785999,15.952991,1454000
2014-09-09,17.722,17.959999,17.576,17.632,15.814866,1581500
2014-09-10,17.534,17.719999,17.426001,17.582001,15.770022,1182000
2014-09-11,17.462,17.747999,17.438,17.726,15.899181,695500
