Date,Open,High,Low,Close,Adj Close,Volume
2011-04-21,4.6925,4.7225,4.62,4.63,4.252442,42130000
2011-04-25,4.65,4.78,4.6475,4.7025,4.319028,61961200
2011-04-26,4.7425,4.8725,4.695,4.825,4.431539,67600000
2011-04-27,4.85,4.85,4.725,4.825,4.431539,45000400
2011-04-28,4.825,4.975,4.77,4.8775,4.47976,68400000
2011-04-29,4.91,5.11,4.9025,5.0,4.592269,83600000
2011-05-02,5.105,5.1075,4.9075,4.9325,4.530273,61382400
2011-05-03,4.875,4.89,4.6375,4.6975,4.314437,80800000
2011-05-04,4.7125,4.765,4.575,4.6625,4.282293,63935600
2011-05-05,4.625,4.72,4.5625,4.665,4.284587,54400000
2011-05-06,4.7625,4.875,4.725,4.83,4.436133,84108000
2011-05-09,4.845,4.9625,4.8325,4.9375,4.534868,70632800
2011-05-10,4.9775,4.9825,4.895,4.945,4.541755,69097600
2011-05-11,4.97,5.02,4.9,4.9675,4.562419,61600000
2011-05-12,4.95,5.13,4.9375,5.125,4.707077,122400000
2011-05-13,4.8,4.8125,4.53,4.565,4.192742,202519200
2011-05-16,4.5525,4.5625,4.4225,4.425,4.06416,72818800
2011-05-17,4.41,4.4125,4.28,4.4075,4.048086,142036400
2011-05-18,4.425,4.5475,4.41,4.51,4.142227,65884400
2011-05-19,4.545,4.5475,4.3775,4.445,4.082528,65088400
2011-05-20,4.435,4.5325,4.415,4.5225,4.153707,57582000
2011-05-23,4.4575,4.55,4.4,4.5175,4.149116,58800000
2011-05-24,4.54,4.7175,4.5275,4.535,4.165187,72037200
2011-05-25,4.5125,4.62,4.4675,4.59,4.215703,54531200
2011-05-26,4.59,4.745,4.5775,4.705,4.321327,70643600
2011-05-27,4.725,4.8825,4.72,4.875,4.477462,65882400
2011-05-31,4.97,5.0125,4.85,5.01,4.601453,120071600
2011-06-01,4.9875,4.995,4.775,4.785,4.394803,76220800
2011-06-02,4.7925,4.8275,4.705,4.7625,4.374137,60759200
2011-06-03,4.7075,4.75,4.5925,4.615,4.238665,54930000
2011-06-06,4.6075,4.65,4.5125,4.5175,4.149116,43598800
2011-06-07,4.5525,4.5775,4.495,4.515,4.146819,43395600
2011-06-08,4.4925,4.52,4.3575,4.3925,4.034309,56928800
2011-06-09,4.39,4.4,4.185,4.3425,3.988387,74163200
2011-06-10,4.35,4.3775,4.245,4.28,3.930984,49354800
2011-06-13,4.28,4.335,4.22,4.25,3.903429,57476000
2011-06-14,4.2875,4.38,4.2675,4.285,3.935575,53457600
2011-06-15,4.2275,4.2525,4.105,4.1925,3.850618,93591600
2011-06-16,4.195,4.26,3.9875,4.0475,3.717443,102490800
2011-06-17,4.095,4.0975,3.8275,3.9525,3.630189,146788400
2011-06-20,3.9175,4.0,3.875,3.905,3.586562,74596000
2011-06-21,3.92,4.02,3.8825,3.99,3.664631,70427600
2011-06-22,3.9625,4.015,3.9275,3.935,3.614116,65172000
2011-06-23,3.885,4.08,3.85,4.0525,3.722034,74402400
2011-06-24,4.0325,4.0675,3.91,3.935,3.614116,52905200
2011-06-27,3.935,3.96,3.715,3.8525,3.538343,114215200
2011-06-28,3.8525,3.92,3.825,3.875,3.559009,69220000
2011-06-29,3.9,3.975,3.765,3.935,3.614116,96054400
2011-06-30,3.945,4.0275,3.885,3.985,3.660039,65230000
2011-07-01,3.985,4.0525,3.905,4.0375,3.708257,54080400
2011-07-05,4.0325,4.07,3.935,3.97,3.646262,53529600
2011-07-06,3.9675,3.975,3.87,3.9175,3.598043,52958000
2011-07-07,3.9375,3.9575,3.8625,3.9325,3.61182,98613600
2011-07-08,3.8775,3.905,3.825,3.8575,3.542936,61951600
2011-07-11,3.785,3.8,3.7125,3.7225,3.418945,71438800
2011-07-12,3.705,3.74,3.61,3.6725,3.373021,86760400
2011-07-13,3.7225,3.7475,3.63,3.665,3.366133,63436800
2011-07-14,3.68,3.7025,3.5025,3.52,3.232958,108899600
2011-07-15,3.54,3.5625,3.4525,3.525,3.237551,82773600
2011-07-18,3.4975,3.5175,3.405,3.45,3.168666,81820000
2011-07-19,3.46,3.5625,3.46,3.555,3.265104,60222400
2011-07-20,3.5675,3.5875,3.5,3.51,3.223773,66295600
2011-07-21,3.515,3.7,3.4625,3.675,3.375319,114342000
2011-07-22,3.7075,3.7625,3.66,3.75,3.444202,73719200
2011-07-25,3.6925,3.7075,3.6375,3.69,3.389095,56692000
2011-07-26,3.585,3.675,3.5475,3.6,3.306434,69827600
2011-07-27,3.55,3.5675,3.455,3.465,3.182443,65221200
2011-07-28,3.4525,3.53,3.3975,3.4575,3.175555,64817600
2011-07-29,3.4225,3.49,3.405,3.4575,3.175555,67765600
2011-08-01,3.5375,3.6525,3.5075,3.6425,3.345469,101962000
2011-08-02,3.6175,3.845,3.605,3.605,3.311027,135643200
2011-08-03,3.6125,3.715,3.5775,3.7025,3.400576,76523600
2011-08-04,3.635,3.635,3.35,3.35,3.07682,97973200
2011-08-05,3.4275,3.47,3.15,3.2375,2.973495,127058800
2011-08-08,3.08,3.19,2.9625,2.9825,2.739289,108418000
2011-08-09,3.04,3.2375,3.0,3.2325,2.968903,132983200
2011-08-10,3.1375,3.2275,3.0675,3.085,2.833431,114005200
2011-08-11,3.085,3.3975,3.085,3.3525,3.079116,107879200
2011-08-12,3.71,3.715,3.1675,3.22,2.957422,319578400
2011-08-15,3.2525,3.35,3.235,3.3425,3.069932,86415200
2011-08-16,3.305,3.35,3.1875,3.2475,2.982678,71686800
2011-08-17,3.2575,3.3125,3.16,3.2025,2.941349,55332800
2011-08-18,3.0575,3.0875,2.95,2.985,2.741585,80256400
2011-08-19,2.935,3.0975,2.9125,2.9325,2.693366,76133200
2011-08-22,3.015,3.05,2.9525,2.985,2.741585,61187600
2011-08-23,3.0575,3.31,3.0525,3.3075,3.037787,93831200
2011-08-24,3.3,3.31,3.175,3.26,2.99416,68750000
2011-08-25,3.195,3.2525,3.115,3.12,2.865576,69096800
2011-08-26,3.1075,3.285,3.0525,3.2525,2.987272,73266000
2011-08-29,3.345,3.3525,3.2675,3.34,3.067636,60152800
2011-08-30,3.3175,3.4475,3.295,3.42,3.141113,68476000
2011-08-31,3.445,3.48,3.3,3.3275,3.056155,70580800
2011-09-01,3.3725,3.445,3.3175,3.32,3.049267,76231200
2011-09-02,3.245,3.29,3.205,3.23,2.966607,47135600
2011-09-06,3.125,3.3025,3.095,3.295,3.026306,69624800
2011-09-07,3.5625,3.66,3.465,3.5625,3.271992,160662000
2011-09-08,3.5275,3.6125,3.4875,3.545,3.255919,88016400
2011-09-09,3.515,3.61,3.44,3.47,3.187035,86982800
2011-09-12,3.4225,3.5825,3.4225,3.5525,3.262808,91648000
2011-09-13,3.5825,3.65,3.5275,3.6325,3.336284,85383600
2011-09-14,3.7275,3.8675,3.725,3.82,3.508494,154719200
2011-09-15,3.905,3.925,3.84,3.875,3.559009,75290800
2011-09-16,3.8825,4.025,3.845,3.865,3.549824,139158800
2011-09-19,3.8,3.8275,3.6875,3.785,3.476348,96820400
2011-09-20,3.8325,3.8475,3.67,3.6875,3.3868,79243600
2011-09-21,3.7075,3.7725,3.615,3.6175,3.322508,71525200
2011-09-22,3.475,3.48,3.3125,3.3775,3.102078,131463200
2011-09-23,3.3575,3.545,3.3375,3.4475,3.16637,101144000
2011-09-26,3.49,3.5,3.3,3.455,3.173259,97212400
2011-09-27,3.5425,3.5725,3.4325,3.46,3.17785,78138800
2011-09-28,3.4675,3.555,3.3,3.355,3.081413,123653200
2011-09-29,3.415,3.4725,3.1875,3.2725,3.005641,86641600
2011-09-30,3.22,3.2375,3.1225,3.1275,2.872465,67778400
2011-10-03,3.0875,3.185,2.9525,2.9525,2.711735,94989600
2011-10-04,2.88,3.225,2.8675,3.225,2.962014,136154800
2011-10-05,3.2175,3.37,3.1525,3.34,3.067636,85670800
2011-10-06,3.3575,3.4825,3.3525,3.4725,3.189331,77319200
2011-10-07,3.4875,3.59,3.415,3.5375,3.24903,80697600
2011-10-10,3.5975,3.695,3.59,3.695,3.393688,53437600
2011-10-11,3.665,3.725,3.6425,3.655,3.356949,81608000
2011-10-12,3.725,3.7275,3.65,3.6525,3.354653,61206400
2011-10-13,3.635,3.8725,3.625,3.865,3.549824,85483200
2011-10-14,3.9325,3.9725,3.835,3.93,3.609524,70245200
2011-10-17,3.885,3.885,3.715,3.735,3.430425,61178000
2011-10-18,3.715,3.88,3.6925,3.87,3.554417,59091600
2011-10-19,3.875,3.9425,3.7825,3.7925,3.483237,55756800
2011-10-20,3.69,3.705,3.46,3.6025,3.308731,99030800
2011-10-21,3.6475,3.7075,3.56,3.62,3.324802,62842800
2011-10-24,3.635,3.8125,3.6275,3.755,3.448795,53525600
2011-10-25,3.7025,3.7325,3.605,3.6125,3.317915,57799600
2011-10-26,3.6825,3.7025,3.55,3.655,3.356949,50311600
2011-10-27,3.79,3.85,3.705,3.8125,3.501606,57773200
2011-10-28,3.78,3.935,3.77,3.9,3.58197,49015600
2011-10-31,3.775,3.7975,3.7,3.7,3.398279,51998400
2011-11-01,3.565,3.575,3.48,3.515,3.228366,79082400
2011-11-02,3.55,3.5675,3.3825,3.455,3.173259,96160800
2011-11-03,3.4925,3.67,3.4,3.6625,3.363837,74937200
2011-11-04,3.63,3.7175,3.5725,3.705,3.402872,65484000
2011-11-07,3.6775,3.74,3.6,3.685,3.384503,61353600
2011-11-08,3.7325,3.7925,3.6725,3.77,3.462571,54972800
2011-11-09,3.6825,3.73,3.565,3.58,3.288064,53224400
2011-11-10,3.6675,3.705,3.5275,3.6175,3.322508,99048400
2011-11-11,3.72,3.775,3.5175,3.745,3.43961,175156000
2011-11-14,3.745,3.7825,3.6625,3.6725,3.373021,50029200
2011-11-15,3.6375,3.7475,3.6275,3.72,3.416649,50566000
2011-11-16,3.65,3.7475,3.6325,3.645,3.347765,51242000
2011-11-17,3.6375,3.6475,3.45,3.515,3.228366,65750400
2011-11-18,3.535,3.535,3.445,3.4825,3.198516,50135200
2011-11-21,3.4275,3.6925,3.375,3.6575,3.359245,133078800
2011-11-22,3.6975,3.79,3.6775,3.77,3.462571,128748000
2011-11-23,3.73,3.7575,3.6075,3.61,3.315619,82534000
2011-11-25,3.5625,3.645,3.5,3.51,3.223773,40662000
2011-11-28,3.625,3.7625,3.625,3.7075,3.405169,69061600
2011-11-29,3.7025,3.775,3.6675,3.7275,3.423537,62344000
2011-11-30,3.84,3.9175,3.8075,3.9075,3.588859,73032400
2011-12-01,3.875,3.965,3.8575,3.955,3.632485,52976000
2011-12-02,3.9975,4.0125,3.8925,3.93,3.609524,54646400
2011-12-05,3.995,4.0,3.8375,3.87,3.554417,64469600
2011-12-06,3.8925,3.9,3.775,3.815,3.503901,57383200
2011-12-07,3.79,3.82,3.7125,3.7925,3.483237,51001600
2011-12-08,3.755,3.8175,3.66,3.6725,3.373021,49148800
2011-12-09,3.645,3.755,3.595,3.725,3.421241,55584000
2011-12-12,3.645,3.66,3.565,3.6325,3.336284,57320800
2011-12-13,3.68,3.725,3.51,3.5325,3.244439,51659600
2011-12-14,3.5025,3.5225,3.3575,3.395,3.118151,63602000
2011-12-15,3.4525,3.475,3.3575,3.365,3.090597,43514800
2011-12-16,3.3925,3.4575,3.3625,3.3775,3.102078,61911600
2011-12-19,3.3925,3.4325,3.2775,3.29,3.021714,46327600
2011-12-20,3.365,3.4875,3.365,3.475,3.191628,44520800
2011-12-21,3.455,3.4925,3.3625,3.43,3.150297,54842400
2011-12-22,3.44,3.5875,3.44,3.5775,3.285769,57656000
2011-12-23,3.595,3.6,3.5125,3.5425,3.253623,24894800
2011-12-27,3.5275,3.57,3.505,3.515,3.228366,19571200
2011-12-28,3.515,3.5225,3.425,3.4275,3.148002,23396000
2011-12-29,3.4625,3.5,3.4125,3.4925,3.2077,21111200
2011-12-30,3.48,3.5175,3.46,3.465,3.182443,18695600
2012-01-03,3.575,3.6,3.5025,3.51,3.223773,46804400
2012-01-04,3.5125,3.565,3.48,3.55,3.260511,34737200
2012-01-05,3.5325,3.695,3.5175,3.6775,3.377614,56354800
2012-01-06,3.675,3.6775,3.5925,3.635,3.33858,53325200
2012-01-09,3.6375,3.705,3.61,3.635,3.33858,50824400
2012-01-10,3.69,3.6925,3.595,3.62,3.324802,54632800
2012-01-11,3.5875,3.62,3.5325,3.5475,3.258215,48427200
2012-01-12,3.555,3.5575,3.4475,3.525,3.237551,65236400
2012-01-13,3.5,3.5075,3.415,3.4325,3.152593,50430000
2012-01-17,3.485,3.485,3.375,3.38,3.104375,62717600
2012-01-18,3.445,3.5225,3.4275,3.495,3.209997,63267600
2012-01-19,3.525,3.5925,3.4875,3.5875,3.294954,60831200
2012-01-20,3.5825,3.625,3.5425,3.555,3.265104,54627200
2012-01-23,3.5575,3.655,3.5125,3.6525,3.354653,56279200
2012-01-24,3.6275,3.75,3.625,3.735,3.430425,73092000
2012-01-25,3.635,3.7225,3.53,3.7125,3.40976,127415200
2012-01-26,3.7675,3.81,3.6575,3.6775,3.377614,79967200
2012-01-27,3.655,3.7475,3.625,3.7275,3.423537,44999600
2012-01-30,3.6625,3.7175,3.6075,3.7,3.398279,39907600
2012-01-31,3.71,3.7125,3.6275,3.6925,3.391392,35790000
2012-02-01,3.735,3.775,3.6825,3.7325,3.428129,42802000
2012-02-02,3.7525,3.8875,3.715,3.8725,3.556713,69623600
2012-02-03,3.93,3.9875,3.9225,3.955,3.632485,49523200
2012-02-06,3.935,3.94,3.89,3.925,3.604932,27886800
2012-02-07,3.93,3.9575,3.865,3.935,3.614116,41029600
2012-02-08,3.935,4.155,3.915,4.0775,3.744996,84761200
2012-02-09,4.1275,4.15,4.0675,4.075,3.7427,56194400
2012-02-10,4.035,4.05,3.9525,3.975,3.650855,44026800
2012-02-13,4.075,4.09,3.955,4.0375,3.708257,61066800
2012-02-14,4.0375,4.095,4.0025,4.06,3.728923,45375600
2012-02-15,4.0975,4.225,4.0325,4.0425,3.712851,111085600
2012-02-16,3.765,4.145,3.75,4.1125,3.777142,188858800
2012-02-17,4.115,4.1425,3.925,3.9625,3.639374,102036000
2012-02-21,3.96,4.08,3.9525,3.9825,3.657742,51817600
2012-02-22,3.9625,4.06,3.95,3.955,3.632485,49243200
2012-02-23,3.9625,4.0,3.9,3.9775,3.653151,32396800
2012-02-24,3.99,3.995,3.93,3.9475,3.625597,36666800
2012-02-27,3.8975,3.915,3.8125,3.8675,3.552121,74526800
2012-02-28,3.8675,3.9125,3.7925,3.8325,3.519975,69988400
2012-02-29,3.845,3.91,3.785,3.7875,3.478644,68919600
2012-03-01,3.8025,3.8575,3.7875,3.8125,3.501606,44994400
2012-03-02,3.8,3.9,3.8,3.845,3.531455,68407600
2012-03-05,3.8175,3.825,3.6875,3.715,3.412056,51484800
2012-03-06,3.6725,3.7025,3.615,3.68,3.379911,47140000
2012-03-07,3.7,3.7175,3.65,3.7025,3.400576,44198400
2012-03-08,3.7125,3.7525,3.6925,3.715,3.412056,43085200
2012-03-09,3.725,3.7525,3.685,3.705,3.402872,36783600
2012-03-12,3.72,3.745,3.6375,3.6475,3.350061,29994800
2012-03-13,3.6625,3.7175,3.645,3.6975,3.395983,55328800
2012-03-14,3.6975,3.705,3.58,3.5925,3.299546,73570800
2012-03-15,3.6025,3.665,3.59,3.645,3.347765,38238000
2012-03-16,3.6475,3.665,3.6275,3.65,3.352357,42834000
2012-03-19,3.67,3.6875,3.6425,3.66,3.361542,40540000
2012-03-20,3.64,3.64,3.5675,3.6,3.306434,44961600
2012-03-21,3.6,3.6475,3.56,3.615,3.320211,46784000
2012-03-22,3.5875,3.64,3.5775,3.61,3.315619,42537200
2012-03-23,3.6,3.6475,3.575,3.6375,3.340876,31545600
2012-03-26,3.6725,3.6975,3.6375,3.68,3.379911,28860000
2012-03-27,3.695,3.75,3.6875,3.705,3.402872,41996800
2012-03-28,3.7525,3.84,3.725,3.79,3.480941,89244800
2012-03-29,3.785,3.8375,3.7375,3.8075,3.497013,37270000
2012-03-30,3.84,3.8725,3.785,3.85,3.536048,52724000
2012-04-02,3.84,3.8725,3.7775,3.8325,3.519975,40777600
2012-04-03,3.86,3.865,3.75,3.77,3.462571,43047600
2012-04-04,3.7125,3.76,3.64,3.6625,3.363837,49589600
2012-04-05,3.6675,3.7125,3.645,3.6575,3.359245,36942400
2012-04-09,3.6,3.6225,3.54,3.61,3.315619,36550400
2012-04-10,3.595,3.645,3.5225,3.54,3.251328,47036000
2012-04-11,3.5875,3.6625,3.575,3.585,3.292657,37296000
2012-04-12,3.59,3.69,3.575,3.67,3.370727,38486800
2012-04-13,3.6375,3.6575,3.5375,3.54,3.251328,31132400
2012-04-16,3.565,3.575,3.44,3.4975,3.212293,46346800
2012-04-17,3.5075,3.55,3.4925,3.505,3.219181,46069600
2012-04-18,3.4825,3.5,3.425,3.4675,3.184739,40076400
2012-04-19,3.4225,3.5525,3.3975,3.415,3.13652,66718800
2012-04-20,3.435,3.445,3.34,3.3475,3.074524,50959200
2012-04-23,3.29,3.3225,3.2275,3.3075,3.037787,70624400
2012-04-24,3.3175,3.345,3.1875,3.205,2.943645,73044000
2012-04-25,3.2525,3.295,3.1925,3.27,3.003345,72711200
2012-04-26,3.2675,3.3,3.245,3.2725,3.005641,53920800
2012-04-27,3.2675,3.2875,3.21,3.245,2.980383,47535600
2012-04-30,3.2275,3.2675,3.205,3.25,2.984975,26226800
2012-05-01,3.2325,3.3425,3.2325,3.3075,3.037787,40868000
2012-05-02,3.295,3.3075,3.195,3.2125,2.950533,68400800
2012-05-03,3.22,3.24,3.1375,3.1575,2.900018,41953600
2012-05-04,3.1375,3.155,3.065,3.065,2.815062,54509200
2012-05-07,3.12,3.1725,3.0925,3.1175,2.863281,60444000
2012-05-08,3.09,3.135,3.035,3.115,2.860984,46231200
2012-05-09,3.06,3.1525,3.03,3.1275,2.872465,52060800
2012-05-10,3.1575,3.1625,3.055,3.105,2.8518,59709200
2012-05-11,3.3625,3.42,3.29,3.3025,3.033194,143514000
2012-05-14,3.275,3.3325,3.2075,3.2825,3.014826,43747200
2012-05-15,3.2825,3.355,3.235,3.25,2.984975,59994000
2012-05-16,3.255,3.2925,3.175,3.185,2.925275,47048400
2012-05-17,3.1975,3.2275,3.1625,3.1625,2.904611,33536400
2012-05-18,3.17,3.185,3.005,3.02,2.773731,56728800
2012-05-21,3.025,3.0875,3.005,3.0725,2.82195,41626000
2012-05-22,3.07,3.075,2.99,3.035,2.787509,41014000
2012-05-23,3.0025,3.115,2.9575,3.11,2.856392,49600000
2012-05-24,3.1275,3.1325,3.005,3.0275,2.780619,52042000
2012-05-25,3.025,3.125,3.025,3.1,2.847207,39175200
2012-05-29,3.15,3.2,3.1375,3.18,2.920683,31000000
2012-05-30,3.145,3.1675,3.0875,3.1425,2.886241,37979200
2012-05-31,3.1425,3.155,3.0675,3.1075,2.854097,35819200
2012-06-01,3.0425,3.0725,2.99,2.995,2.750769,44098400
2012-06-04,3.01,3.0275,2.9075,2.9325,2.693366,43285600
2012-06-05,2.9175,3.025,2.9175,3.0175,2.771435,36522400
2012-06-06,3.04,3.105,3.0175,3.0975,2.84491,36896800
2012-06-07,3.1425,3.16,2.97,2.9725,2.730104,52678000
2012-06-08,2.9825,3.04,2.9775,3.03,2.782916,37030800
2012-06-11,3.1275,3.1825,3.0575,3.065,2.815062,83908000
2012-06-12,3.1,3.1575,3.095,3.1275,2.872465,49612800
2012-06-13,3.125,3.1325,3.03,3.045,2.796692,49427600
2012-06-14,3.04,3.065,2.9775,3.0075,2.76225,58988400
2012-06-15,3.03,3.075,3.0025,3.0725,2.82195,38528800
2012-06-18,3.05,3.125,3.025,3.1,2.847207,30442400
2012-06-19,3.2275,3.3575,3.2125,3.31,3.040082,96047600
2012-06-20,3.3425,3.425,3.3225,3.3625,3.088301,97272000
2012-06-21,3.36,3.36,3.2025,3.21,2.948236,51637600
2012-06-22,3.25,3.2875,3.205,3.25,2.984975,86536000
2012-06-25,3.2525,3.2625,3.135,3.1475,2.890833,49461600
2012-06-26,3.165,3.205,3.12,3.1825,2.92298,43715200
2012-06-27,3.185,3.3075,3.185,3.285,3.017121,50606400
2012-06-28,3.255,3.33,3.2275,3.31,3.040082,54589600
2012-06-29,3.3875,3.4625,3.385,3.455,3.173259,61650800
2012-07-02,3.4725,3.475,3.335,3.3625,3.088301,58168400
2012-07-03,3.3625,3.4575,3.36,3.45,3.168666,21928400
2012-07-05,3.4275,3.4425,3.3625,3.415,3.13652,28007600
2012-07-06,3.39,3.4,3.3125,3.35,3.07682,38276000
2012-07-09,3.33,3.345,3.2775,3.305,3.03549,30633600
2012-07-10,3.27,3.3675,3.18,3.205,2.943645,51202800
2012-07-11,3.215,3.255,3.1375,3.1525,2.895427,48521600
2012-07-12,3.1175,3.1225,3.0725,3.1,2.847207,47216000
2012-07-13,3.1025,3.155,3.0825,3.14,2.883945,32426000
2012-07-16,3.12,3.175,3.09,3.15,2.89313,33446000
2012-07-17,3.16,3.1775,3.04,3.0925,2.840319,44747600
2012-07-18,3.085,3.31,3.07,3.265,2.998753,61600800
2012-07-19,3.2875,3.34,3.265,3.2975,3.028601,40303600
2012-07-20,3.2775,3.3,3.1675,3.2025,2.941349,45100000
2012-07-23,3.1175,3.2675,3.0825,3.245,2.980383,45158400
2012-07-24,3.25,3.27,3.1725,3.21,2.948236,35116400
2012-07-25,3.2,3.305,3.185,3.2725,3.005641,41504400
2012-07-26,3.3325,3.37,3.2625,3.2875,3.019417,33844000
2012-07-27,3.3,3.38,3.275,3.37,3.09519,37651600
2012-07-30,3.37,3.4125,3.305,3.3325,3.060748,36355200
2012-07-31,3.3325,3.4325,3.3275,3.385,3.108967,38778800
2012-08-01,3.405,3.4375,3.3325,3.3475,3.074524,33591200
2012-08-02,3.33,3.41,3.275,3.36,3.086005,36791200
2012-08-03,3.4125,3.465,3.3325,3.43,3.150297,32654800
2012-08-06,3.4625,3.52,3.4575,3.5025,3.216885,36032400
2012-08-07,3.545,3.575,3.5175,3.5375,3.24903,40734000
2012-08-08,3.535,3.595,3.525,3.5575,3.2674,51706400
2012-08-09,3.5625,3.685,3.5575,3.6775,3.377614,82230000
2012-08-10,3.775,3.805,3.6075,3.655,3.356949,127874400
2012-08-13,3.66,3.705,3.645,3.7025,3.400576,44724400
2012-08-14,3.715,3.72,3.6325,3.6475,3.350061,38882800
2012-08-15,3.66,3.69,3.6025,3.62,3.324802,59440400
2012-08-16,3.6525,3.7075,3.64,3.695,3.393688,37100800
2012-08-17,3.695,3.695,3.63,3.6625,3.363837,30986400
2012-08-20,3.65,3.6675,3.6075,3.6625,3.363837,31439200
2012-08-21,3.675,3.6975,3.615,3.6525,3.354653,34024800
2012-08-22,3.63,3.675,3.6175,3.66,3.361542,31355600
2012-08-23,3.6525,3.655,3.5625,3.5775,3.285769,37904000
2012-08-24,3.5775,3.6675,3.57,3.65,3.352357,34772400
2012-08-27,3.6475,3.6575,3.585,3.5875,3.294954,34094400
2012-08-28,3.56,3.6075,3.5525,3.5725,3.281177,31076400
2012-08-29,3.57,3.6025,3.5625,3.58,3.288064,25041200
2012-08-30,3.5725,3.585,3.495,3.5125,3.226069,30748800
2012-08-31,3.5375,3.5625,3.4725,3.5075,3.221477,48506400
2012-09-04,3.45,3.4625,3.2875,3.32,3.049267,69445200
2012-09-05,3.3325,3.38,3.295,3.33,3.058451,48025600
2012-09-06,3.355,3.5225,3.3525,3.4325,3.152593,65729600
2012-09-07,3.345,3.3725,3.2375,3.35,3.07682,78106400
2012-09-10,3.3425,3.39,3.3125,3.32,3.049267,37110800
2012-09-11,3.3175,3.4125,3.305,3.36,3.086005,38280800
2012-09-12,3.3875,3.415,3.355,3.3975,3.120447,32260800
2012-09-13,3.4275,3.44,3.355,3.42,3.141113,43383600
2012-09-14,3.4175,3.52,3.4175,3.46,3.17785,33946800
2012-09-17,3.4675,3.4675,3.3275,3.365,3.090597,49334800
2012-09-18,3.3275,3.4275,3.325,3.3875,3.111263,35995200
2012-09-19,3.395,3.475,3.355,3.4275,3.148002,45193600
2012-09-20,3.42,3.4375,3.375,3.4025,3.125039,32059600
2012-09-21,3.4075,3.4375,3.395,3.4175,3.138817,34013600
2012-09-24,3.3625,3.42,3.3575,3.415,3.13652,35783200
2012-09-25,3.46,3.475,3.3475,3.3525,3.079116,48154400
2012-09-26,3.34,3.3425,3.255,3.295,3.026306,43681200
2012-09-27,3.3025,3.325,3.275,3.32,3.049267,55888800
2012-09-28,3.305,3.3825,3.2625,3.335,3.063043,48550800
2012-10-01,3.35,3.37,3.2675,3.28,3.012529,50423600
2012-10-02,3.3025,3.3025,3.255,3.2925,3.024009,29549200
2012-10-03,3.3,3.31,3.2425,3.26,2.99416,43087200
2012-10-04,3.2675,3.425,3.25,3.405,3.127335,50260800
2012-10-05,3.415,3.45,3.3125,3.325,3.053859,48306800
2012-10-08,3.3125,3.3275,3.2675,3.2925,3.024009,24059600
2012-10-09,3.2875,3.2975,3.2125,3.2225,2.959717,36636000
2012-10-10,3.2075,3.2225,3.155,3.1675,2.909203,32656800
2012-10-11,3.1975,3.2075,3.16,3.185,2.925275,32051600
2012-10-12,3.1625,3.1875,3.1375,3.1575,2.900018,26069600
2012-10-15,3.1625,3.2,3.125,3.1975,2.936756,24958000
2012-10-16,3.225,3.3,3.195,3.29,3.021714,36769600
2012-10-17,3.25,3.28,3.2175,3.265,2.998753,39175200
2012-10-18,3.2575,3.2575,3.2025,3.215,2.95283,25477200
2012-10-19,3.1675,3.19,3.01,3.0275,2.780619,70941200
2012-10-22,3.04,3.0575,2.9675,2.9925,2.748473,48084000
2012-10-23,2.965,3.1025,2.9575,3.0825,2.831134,57394800
2012-10-24,3.1025,3.115,3.0125,3.0425,2.794396,33291600
2012-10-25,3.0675,3.1,3.0325,3.045,2.796692,30735600
2012-10-26,3.05,3.0675,3.0125,3.0125,2.766843,38937600
2012-10-31,3.025,3.05,2.9875,2.995,2.750769,34711200
2012-11-01,3.01,3.14,3.0075,3.1375,2.881649,47322000
2012-11-02,3.17,3.175,3.1025,3.1225,2.867873,25670000
2012-11-05,3.115,3.2675,3.115,3.255,2.989568,44484000
2012-11-06,3.2625,3.2625,3.1975,3.2525,2.987272,35080400
2012-11-07,3.2275,3.2475,3.1375,3.1525,2.895427,32462000
2012-11-08,3.1875,3.27,3.1625,3.17,2.911499,83902400
2012-11-09,3.1875,3.225,3.0375,3.0475,2.798989,84628000
2012-11-12,3.0525,3.065,2.95,2.98,2.736992,64362400
2012-11-13,2.965,3.0325,2.955,2.9575,2.716328,49212000
2012-11-14,2.975,3.005,2.8825,2.885,2.64974,61930000
2012-11-15,2.9025,2.9775,2.8775,2.8975,2.661219,46668800
2012-11-16,2.8975,2.9075,2.7875,2.845,2.613001,62455200
2012-11-19,2.8975,2.935,2.8625,2.925,2.686478,40409200
2012-11-20,2.895,2.9075,2.8425,2.8725,2.65528,33697600
2012-11-21,2.8725,2.9625,2.87,2.955,2.731541,42231200
2012-11-23,2.9675,3.01,2.9525,2.975,2.750029,27693200
2012-11-26,2.98,3.035,2.975,3.0275,2.798559,36460000
2012-11-27,3.015,3.085,2.99,3.04,2.810114,45140400
2012-11-28,3.0275,3.08,2.99,3.065,2.833223,39833200
2012-11-29,3.07,3.085,3.0,3.01,2.782382,48868800
2012-11-30,3.0075,3.03,2.975,2.9925,2.766206,46050400
2012-12-03,3.03,3.03,2.93,2.9375,2.715364,39138000
2012-12-04,2.9425,3.03,2.925,3.025,2.796248,52806800
2012-12-05,3.0,3.02,2.9475,2.99,2.763894,63302400
2012-12-06,2.9825,3.015,2.9725,2.995,2.768517,41289600
2012-12-07,2.9975,3.0125,2.955,2.99,2.763894,33828800
2012-12-10,2.99,3.1125,2.9825,3.09,2.856333,51364400
