Date,Open,High,Low,Close,Adj Close,Volume
2005-03-15,34.894821,35.283421,34.87896,35.077225,23.231222,3670826
2005-03-16,34.855167,35.251698,34.641041,35.219975,23.32576,3347144
2005-03-17,35.196182,35.560993,35.093086,35.426174,23.462326,3582056
2005-03-18,35.449966,35.672024,35.338936,35.513409,23.520111,5036163
2005-03-21,35.449966,35.687885,35.402382,35.608578,23.58313,2870008
2005-03-22,35.505478,36.068554,35.473759,35.664093,23.619902,3177423
2005-03-23,35.489616,35.965458,35.410313,35.846497,23.740694,3532627
2005-03-24,35.88615,36.084415,35.648232,35.806843,23.714439,2206883
2005-03-28,35.87822,36.076485,35.870289,35.941666,23.803732,1810572
2005-03-29,35.902012,35.902012,35.568924,35.648232,23.6094,3305029
2005-03-30,35.648232,35.767193,35.584785,35.679955,23.630398,3369841
2005-03-31,35.687885,35.743401,35.568924,35.648232,23.6094,2493367
2005-04-01,35.648232,35.687885,35.307213,35.553062,23.546368,2630052
2005-04-04,35.568924,35.672024,35.410313,35.592716,23.57262,2603068
2005-04-05,35.687885,35.941666,35.608578,35.822704,23.724947,1871223
2005-04-06,35.941666,36.108208,35.838566,35.88615,23.76697,1562547
2005-04-07,35.973389,36.068554,35.862358,36.060623,23.882517,1538842
2005-04-08,35.909943,36.132,35.846497,35.870289,23.75646,1620424
2005-04-11,35.101017,35.465824,34.894821,35.418243,23.457064,2445452
2005-04-12,35.291351,35.656162,35.021709,35.600647,23.577881,2055950
2005-04-13,35.568924,35.822704,35.449966,35.545132,23.541111,2513794
2005-04-14,35.568924,35.648232,35.267559,35.307213,23.383545,2101974
2005-04-15,35.085155,35.299282,34.37933,34.466564,22.82679,3019932
2005-04-18,34.204853,34.553802,34.117619,34.38726,22.774271,2679859
2005-04-19,34.339676,34.347607,34.014519,34.220715,22.663967,2068937
2005-04-20,34.141411,34.38726,33.903488,33.951073,22.485388,1854453
2005-04-21,35.093086,35.672024,34.577595,35.212048,23.320515,3117403
2005-04-22,35.410313,35.410313,34.871029,35.164463,23.289003,2527034
2005-04-25,35.180325,35.52927,35.037571,35.315144,23.388786,2470166
2005-04-26,35.323074,35.331005,34.609318,34.609318,22.921335,2161742
2005-04-27,34.466564,34.902752,34.403118,34.807583,23.052645,1942844
2005-04-28,34.609318,34.767929,34.236576,34.339676,22.742758,1882950
2005-04-29,34.418983,34.482426,34.038311,34.450703,22.816296,2429942
2005-05-02,34.450703,34.894821,34.450703,34.752068,23.015867,1871475
2005-05-03,34.759998,35.338936,34.759998,35.053432,23.215467,2348990
2005-05-04,35.27549,35.331005,34.942406,35.116879,23.25749,1652704
2005-05-05,34.918613,35.116879,34.593456,34.982056,23.168198,1541742
2005-05-06,35.13274,35.291351,34.87896,34.910683,23.120934,1458646
2005-05-09,34.823444,34.88689,34.498287,34.847237,23.078911,1451711
2005-05-10,34.53001,34.593456,34.188992,34.307953,22.721743,2424899
2005-05-11,34.498287,34.894821,34.323814,34.823444,23.063148,2177756
2005-05-12,34.87896,34.88689,34.63311,34.855167,23.084158,1681201
2005-05-13,34.855167,34.974125,34.593456,34.88689,23.105167,1968063
2005-05-16,34.966194,35.02964,34.783791,34.894821,23.110418,1292960
2005-05-17,34.902752,34.926544,34.569664,34.88689,23.105167,1572761
2005-05-18,34.894821,35.093086,34.688622,35.093086,23.241734,2297797
2005-05-19,35.02964,35.315144,34.910683,35.283421,23.36779,1512992
2005-05-20,35.291351,35.497547,35.116879,35.449966,23.478086,1391943
2005-05-23,35.38652,35.513409,35.219975,35.331005,23.399296,1904386
2005-05-24,35.172394,35.38652,34.942406,35.331005,23.399296,1679309
2005-05-25,35.093086,35.219975,34.910683,35.053432,23.215467,1597727
2005-05-26,35.196182,35.402382,35.013779,35.180325,23.299507,1607436
2005-05-27,35.243767,35.402382,35.021709,35.307213,23.383545,1175567
2005-05-31,35.180325,35.180325,34.704487,34.736206,23.005371,2804061
2005-06-01,34.815514,35.013779,34.728275,34.918613,23.126183,1902999
2005-06-02,34.736206,35.172394,34.736206,35.053432,23.215467,1808933
2005-06-03,34.910683,35.02964,34.506218,34.617249,22.926592,2003999
2005-06-06,34.506218,34.767929,34.38726,34.728275,23.000128,2036531
2005-06-07,34.585526,35.013779,34.498287,34.664829,22.958101,1555990
2005-06-08,34.656902,34.672764,34.062103,34.157269,22.702452,2853489
2005-06-09,34.006588,34.371399,34.006588,34.244507,22.760437,2337138
2005-06-10,34.220715,34.411053,33.832115,34.038311,22.623388,2405354
2005-06-13,34.046242,34.323814,33.871765,34.014519,22.607573,1807798
2005-06-14,34.03038,34.038311,33.760738,33.903488,22.533777,1721929
2005-06-15,34.101757,34.27623,33.657639,33.744877,22.428364,2468905
2005-06-16,33.840046,34.046242,33.744877,33.943142,22.560135,2509759
2005-06-17,34.101757,34.101757,33.736946,33.91935,22.544315,2998875
2005-06-20,33.816254,33.92728,33.697292,33.729015,22.417824,2203605
2005-06-21,33.729015,33.840046,33.387997,33.506958,22.270227,2936333
2005-06-22,33.514889,33.649708,33.292831,33.292831,22.127916,2780986
2005-06-23,33.372135,33.372135,32.658379,32.698032,21.73258,4671880
2005-06-24,32.67424,32.77734,32.150818,32.269779,21.447935,4932767
2005-06-27,32.27771,32.666309,32.015999,32.618725,21.679865,2775690
2005-06-28,33.150078,33.935211,33.150078,33.610058,22.338741,3540824
2005-06-29,33.935211,33.935211,33.308693,33.42765,22.21751,1990255
2005-06-30,33.348347,33.665569,33.245247,33.284901,22.122641,2503833
2005-07-01,33.387997,33.736946,33.348347,33.53075,22.286041,1510975
2005-07-05,33.395927,33.586266,33.308693,33.451443,22.233326,2674311
2005-07-06,33.451443,33.538681,33.126286,33.213524,22.075195,2322385
2005-07-07,33.070774,33.308693,32.682171,33.110428,22.006674,1996560
2005-07-08,33.110428,33.348347,32.848717,33.284901,22.122641,3316882
2005-07-11,33.403858,33.617989,33.126286,33.610058,22.338741,3123959
2005-07-12,33.744877,33.744877,33.300762,33.649708,22.365101,1789515
2005-07-13,33.570404,33.681431,33.364204,33.459373,22.238598,1988616
2005-07-14,33.657639,33.736946,33.467304,33.681431,22.386187,1368364
2005-07-15,33.681431,33.974865,33.625916,33.974865,22.581228,1825073
2005-07-18,33.974865,33.974865,33.689362,33.863838,22.507418,1577300
2005-07-19,33.998657,34.411053,33.871765,34.347607,22.828959,2254294
2005-07-20,34.077965,34.458633,33.91935,34.371399,22.844772,1718777
2005-07-21,34.315884,34.942406,34.27623,34.688622,23.055613,2863577
2005-07-22,34.688622,34.871029,34.42691,34.847237,23.161036,2308262
2005-07-25,34.982056,35.457897,34.672764,34.736206,23.087234,3092184
2005-07-26,34.712414,35.172394,34.006588,34.767929,23.108324,3488999
2005-07-27,34.696552,34.926544,34.593456,34.926544,23.213751,2841384
2005-07-28,34.934471,35.743401,34.918613,35.584785,23.651245,3697557
2005-07-29,35.410313,35.616508,35.219975,35.219975,23.408783,2029218
2005-08-01,34.466564,35.251698,34.466564,35.180325,23.382421,2022661
2005-08-02,35.212048,35.449966,35.116879,35.180325,23.382421,1664557
2005-08-03,35.013779,35.23584,34.87896,35.196182,23.392963,1976637
2005-08-04,35.148602,35.156532,34.815514,34.88689,23.187397,1783210
2005-08-05,34.88689,35.172394,34.815514,34.88689,23.187397,1336210
2005-08-08,34.926544,35.124809,34.871029,34.894821,23.192659,1286781
2005-08-09,34.950336,35.108948,34.87896,34.958263,23.234829,1275685
2005-08-10,35.093086,35.656162,35.053432,35.180325,23.382421,2124671
2005-08-11,35.212048,35.489616,35.021709,35.299282,23.461483,1236596
2005-08-12,35.299282,35.489616,35.13274,35.307213,23.466761,1200029
2005-08-15,35.227905,35.426174,34.982056,35.338936,23.487837,1161697
2005-08-16,35.227905,35.362728,34.982056,34.982056,23.250637,1391439
2005-08-17,34.88689,35.045502,34.823444,34.974125,23.245371,2073729
2005-08-18,34.88689,35.124809,34.696552,34.966194,23.240101,1390304
2005-08-19,35.156532,35.196182,34.855167,34.88689,23.187397,1532789
2005-08-22,34.894821,35.259628,34.744137,34.942406,23.224289,1179854
2005-08-23,34.902752,35.013779,34.799652,34.88689,23.187397,1686875
2005-08-24,34.839306,35.053432,34.680695,34.696552,23.060879,2251647
2005-08-25,34.736206,34.839306,34.601387,34.680695,23.050346,1542624
2005-08-26,34.680695,34.680695,34.339676,34.411053,22.871126,2062759
2005-08-29,34.292091,34.617249,34.292091,34.537941,22.955467,1299769
2005-08-30,34.395191,34.395191,34.109688,34.252438,22.765701,2436625
2005-08-31,34.292091,34.292091,33.499027,33.903488,22.533777,3162418
2005-09-01,33.88763,33.92728,33.395927,33.499027,22.264959,2285566
2005-09-02,33.617989,33.847977,33.467304,33.681431,22.386187,1796702
2005-09-06,33.808323,34.101757,33.800392,33.951073,22.565403,2040566
2005-09-07,33.586266,33.784531,33.499027,33.641781,22.441088,1399635
2005-09-08,33.784531,33.784531,33.395927,33.586266,22.404055,1531402
2005-09-09,33.625916,33.8797,33.499027,33.847977,22.578627,1274298
2005-09-12,33.752808,33.943142,33.443512,33.451443,22.314114,1933766
2005-09-13,33.459373,33.475235,32.880436,33.007328,22.017866,3474625
2005-09-14,33.078705,33.237316,32.92009,33.126286,22.097223,1970333
2005-09-15,33.189732,33.269039,32.912159,33.070774,22.060192,1970837
2005-09-16,33.205593,33.38007,32.92802,33.070774,22.060192,4414397
2005-09-19,33.308693,33.506958,32.912159,33.086636,22.070776,2455161
2005-09-20,33.094566,33.736946,33.094566,33.586266,22.404055,3816968
2005-09-21,33.586266,33.863838,33.538681,33.633846,22.435797,3015015
2005-09-22,33.586266,33.705223,33.316624,33.554543,22.382889,1888372
2005-09-23,33.52282,33.586266,33.110428,33.364204,22.255928,1668718
2005-09-26,33.554543,33.808323,33.221455,33.27697,22.197742,2017618
2005-09-27,33.435581,33.578335,33.197662,33.475235,22.329992,1758748
2005-09-28,34.101757,34.736206,33.792461,34.204853,22.816694,3395690
2005-09-29,34.149342,34.149342,33.705223,34.070034,22.726761,2546957
2005-09-30,33.998657,34.204853,33.705223,34.133476,22.769079,1870719
2005-10-03,34.038311,34.196922,33.935211,34.109688,22.753204,2597772
2005-10-04,34.181061,34.585526,34.038311,34.204853,22.816694,2859542
2005-10-05,34.141411,34.490356,34.101757,34.133476,22.769079,2578480
2005-10-06,34.181061,34.498287,34.014519,34.236576,22.837847,2749841
2005-10-07,34.300022,34.323814,34.070034,34.220715,22.827265,1792793
2005-10-10,34.157269,34.307953,34.038311,34.117619,22.758499,1408587
2005-10-11,34.109688,34.157269,33.729015,33.847977,22.578627,2466131
2005-10-12,33.744877,33.990726,33.475235,33.665569,22.456957,2096678
2005-10-13,33.467304,34.03038,33.459373,33.92728,22.631525,3042251
2005-10-14,33.903488,34.204853,33.847977,34.188992,22.806105,2484919
2005-10-17,33.705223,34.062103,33.538681,33.625916,22.430506,2307758
2005-10-18,33.538681,33.91935,33.52282,33.832115,22.568056,1530267
2005-10-19,33.657639,34.260368,33.649708,34.252438,22.848421,2375596
2005-10-20,34.252438,34.490356,33.982796,33.990726,22.673864,3199615
2005-10-21,33.990726,34.014519,33.625916,33.855907,22.58392,3541580
2005-10-24,34.181061,34.894821,34.181061,34.569664,23.060041,4236858
2005-10-25,34.593456,34.728275,34.181061,34.537941,23.038877,4550200
2005-10-26,35.251698,36.647491,35.053432,36.473019,24.3297,8462242
2005-10-27,36.084415,37.432625,35.727535,36.996441,24.678843,6106947
2005-10-28,37.274014,37.392971,37.067818,37.147121,24.779354,4428015
2005-10-31,37.147121,37.186775,36.63163,37.004372,24.684135,3097480
2005-11-01,36.956787,37.194706,36.679214,36.687145,24.472525,2985509
2005-11-02,36.758522,37.02816,36.599907,36.948856,24.647104,2695369
2005-11-03,36.917133,37.051952,36.798176,36.869549,24.5942,2151276
2005-11-04,37.155052,37.155052,36.718868,36.932995,24.636526,2498789
2005-11-07,37.012302,37.075745,36.814034,36.964718,24.657681,1460286
2005-11-08,37.036095,37.036095,36.663353,36.774384,24.530718,1919517
2005-11-09,36.798176,37.075745,36.774384,36.869549,24.5942,2273335
2005-11-10,36.925064,37.979839,36.925064,37.979839,25.334839,3727315
2005-11-11,37.83709,37.860882,37.480209,37.615028,25.091478,1486261
2005-11-14,37.392971,37.860882,37.361248,37.678474,25.133802,1610210
2005-11-15,37.551586,37.710197,37.258152,37.519863,25.028002,2193518
2005-11-16,37.48814,37.765713,37.432625,37.710197,25.154964,1583352
2005-11-17,37.710197,38.051216,37.599171,38.027424,25.366575,1906277
2005-11-18,38.106731,38.154312,37.686405,37.829159,25.234327,2947555
2005-11-21,37.908463,37.908463,36.964718,37.615028,25.091478,1785606
2005-11-22,37.472279,37.599171,37.091606,37.23436,24.837553,1762657
2005-11-23,37.155052,37.400902,37.075745,37.075745,24.73175,1643877
2005-11-25,37.194706,37.440556,37.091606,37.297806,24.879875,558467
2005-11-28,37.23436,37.305737,36.703007,36.73473,24.504276,2997866
2005-11-29,36.87748,37.250221,36.87748,36.98851,24.673567,2918806
2005-11-30,37.123329,37.591236,37.075745,37.274014,24.864004,2368787
2005-12-01,37.408833,37.797436,37.329529,37.702267,25.149675,1759253
2005-12-02,37.511932,37.908463,37.38504,37.519863,25.028002,1412496
2005-12-05,37.511932,37.670544,37.13126,37.170914,24.795225,1905268
2005-12-06,37.369179,37.654682,37.155052,37.274014,24.864004,2026444
2005-12-07,37.218498,37.448486,36.996441,37.13126,24.866665,1348063
2005-12-08,37.170914,37.170914,36.576115,36.829895,24.664829,2379631
2005-12-09,36.917133,37.115398,36.893341,37.004372,24.781683,1685488
2005-12-12,36.964718,37.155052,36.687145,36.687145,24.569231,1755974
2005-12-13,36.623699,37.075745,36.361988,36.901272,24.712641,2301327
2005-12-14,36.996441,37.37711,36.87748,37.218498,24.925079,1397995
2005-12-15,37.162983,37.274014,36.837826,37.083675,24.834785,1369120
2005-12-16,37.266083,37.274014,36.766453,36.956787,24.749817,2479749
2005-12-19,36.671284,37.02816,36.330265,36.774384,24.627653,1572256
2005-12-20,36.837826,37.075745,36.504742,36.829895,24.664829,1682336
2005-12-21,36.814034,37.139191,36.576115,36.798176,24.643595,1458772
2005-12-22,36.718868,36.964718,36.433365,36.932995,24.733881,2483658
2005-12-23,36.956787,37.115398,36.695076,36.87748,24.696695,1371138
2005-12-27,37.036095,37.353317,36.940926,36.972649,24.760447,1808555
2005-12-28,37.115398,37.202637,36.972649,36.98851,24.771065,1621054
2005-12-29,37.075745,37.24229,36.790241,36.806103,24.648909,917580
2005-12-30,36.568184,36.647491,36.354057,36.401642,24.378036,1337849
2006-01-03,37.036095,37.036095,36.330265,36.742661,24.606421,2419855
2006-01-04,36.829895,37.012302,36.73473,36.861618,24.686077,1427753
2006-01-05,36.782314,36.845757,36.544392,36.552322,24.478952,2401571
2006-01-06,36.552322,36.980579,36.473019,36.869549,24.691387,1773627
2006-01-09,36.750591,36.909203,36.671284,36.774384,24.627653,1704528
2006-01-10,36.425434,36.703007,36.37785,36.473019,24.425844,2004630
2006-01-11,36.457157,36.663353,36.417503,36.584045,24.500191,2310532
2006-01-12,36.520599,36.623699,35.981319,36.044762,24.139042,2731557
2006-01-13,36.044762,36.322334,36.0289,36.282681,24.298368,1948771
2006-01-17,35.997177,36.163723,35.925804,35.949596,24.075294,2745301
2006-01-18,35.846497,36.179585,35.497547,36.044762,24.139042,2238028
2006-01-19,36.020969,36.433365,35.902012,36.37785,24.362097,2824236
2006-01-20,36.417503,36.417503,35.790981,35.933735,24.064678,3106685
2006-01-23,36.005112,36.139931,35.88615,35.997177,24.107172,2644931
2006-01-24,35.965458,36.584045,35.846497,36.52853,24.463013,3867405
2006-01-25,36.639561,36.703007,35.553062,35.949596,24.075294,4707942
2006-01-26,36.346127,36.480949,35.568924,35.608578,23.84693,2975674
2006-01-27,35.52927,35.656162,35.188255,35.505478,23.777874,5837359
2006-01-30,35.489616,35.687885,35.259628,35.616508,23.85224,1693810
2006-01-31,35.576855,35.624439,34.847237,34.847237,23.337059,3640815
2006-02-01,34.799652,35.085155,34.712414,35.037571,23.464527,3737655
2006-02-02,35.053432,35.172394,34.744137,34.997917,23.437969,2164390
2006-02-03,34.807583,34.934471,34.696552,34.894821,23.368923,3214873
2006-02-06,34.300022,35.021709,34.300022,34.942406,23.400791,2643544
2006-02-07,35.093086,35.600647,35.021709,35.164463,23.549507,3504257
2006-02-08,35.370659,35.846497,35.243767,35.798912,23.974392,4214540
2006-02-09,35.846497,36.322334,35.743401,36.187515,24.234632,5009557
2006-02-10,36.163723,36.306473,35.822704,36.243031,24.271814,3186376
2006-02-13,35.616508,36.227169,35.616508,36.013039,24.117792,2300571
2006-02-14,35.997177,36.171654,35.814774,36.155792,24.2134,2534978
2006-02-15,36.013039,36.155792,35.545132,35.703747,23.910658,3040612
2006-02-16,35.568924,35.838566,35.513409,35.648232,23.873487,3523170
2006-02-17,35.648232,35.679955,35.410313,35.560993,23.815058,2575958
2006-02-21,35.560993,35.63237,35.212048,35.259628,23.613235,2793091
2006-02-22,35.394451,35.553062,35.315144,35.402382,23.708838,2096930
2006-02-23,35.27549,35.846497,35.27549,35.553062,23.809744,3171118
2006-02-24,35.497547,35.822704,35.291351,35.600647,23.84161,1981555
2006-02-27,35.751328,36.806103,35.751328,36.687145,24.569231,4745014
2006-02-28,36.473019,36.821964,36.338196,36.63163,24.532057,3486477
2006-03-01,36.473019,36.806103,36.322334,36.655422,24.547989,2112566
2006-03-02,36.599907,36.623699,36.306473,36.536465,24.468317,1668339
2006-03-03,36.243031,36.940926,36.211308,36.703007,24.579859,2308641
2006-03-06,36.591976,36.766453,36.338196,36.48888,24.436459,1736430
2006-03-07,36.203377,36.409573,36.084415,36.322334,24.324923,3481308
2006-03-08,36.282681,36.837826,36.203377,36.766453,24.722208,1866306
2006-03-09,37.274014,37.472279,37.083675,37.297806,25.079494,3165444
2006-03-10,37.139191,37.948116,36.917133,37.821228,25.431452,3716093
2006-03-13,37.821228,37.924324,37.615028,37.726059,25.367468,1796450
2006-03-14,37.607098,38.027424,37.313663,37.678474,25.335461,2159472
2006-03-15,37.519863,37.670544,37.075745,37.24229,25.04217,3035568
2006-03-16,37.155052,37.353317,37.004372,37.24229,25.04217,3150313
2006-03-17,37.440556,37.591236,37.321594,37.400902,25.148819,3185241
2006-03-20,37.321594,37.464348,36.917133,37.178844,24.999504,1812968
2006-03-21,37.37711,37.456417,37.044025,37.091606,24.940845,2418216
2006-03-22,36.956787,37.115398,36.742661,37.012302,24.88752,1551829
2006-03-23,36.821964,37.226429,36.615768,37.178844,24.999504,1647786
2006-03-24,36.980579,37.147121,36.639561,37.075745,24.930185,2398923
2006-03-27,37.194706,37.274014,37.044025,37.059883,24.919519,2299436
2006-03-28,37.067818,37.067818,36.449226,36.520599,24.556889,2415189
2006-03-29,36.480949,36.940926,36.258888,36.726799,24.695541,2502824
2006-03-30,36.615768,37.02816,36.591976,36.615768,24.620892,2632574
2006-03-31,36.48888,36.512672,36.092346,36.227169,24.359587,2844789
2006-04-03,36.441296,37.036095,36.346127,36.591976,24.604879,2383540
2006-04-04,36.496807,36.87748,36.346127,36.710938,24.684875,1907790
2006-04-05,36.639561,36.845757,36.520599,36.695076,24.674208,1913465
2006-04-06,36.48888,37.218498,36.441296,37.099537,24.946173,2482523
2006-04-07,37.051952,37.155052,36.790241,36.845757,24.77553,2877195
